nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefloquine—HBA1—vascular cancer	0.94	1	CbGaD
Mefloquine—HBA2—Erythrocytes take up carbon dioxide and release oxygen—HBA1—vascular cancer	0.0259	0.436	CbGpPWpGaD
Mefloquine—HBA2—Scavenging of heme from plasma—HBA1—vascular cancer	0.0193	0.325	CbGpPWpGaD
Mefloquine—HBA2—Binding and Uptake of Ligands by Scavenger Receptors—HBA1—vascular cancer	0.00771	0.13	CbGpPWpGaD
Mefloquine—ADORA2A—Monoamine Transport—TSC2—vascular cancer	0.000937	0.0157	CbGpPWpGaD
Mefloquine—CYP19A1—FSH signaling pathway—TSC2—vascular cancer	0.000787	0.0132	CbGpPWpGaD
Mefloquine—ACHE—Monoamine Transport—TSC2—vascular cancer	0.000748	0.0126	CbGpPWpGaD
Mefloquine—HBA2—Metabolism—WWTR1—vascular cancer	0.000748	0.0126	CbGpPWpGaD
Mefloquine—HBA1—Metabolism—WWTR1—vascular cancer	0.000567	0.00953	CbGpPWpGaD
Mefloquine—HBA2—Metabolism—HBA1—vascular cancer	0.000419	0.00703	CbGpPWpGaD
Mefloquine—ACHE—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.000256	0.0043	CbGpPWpGaD
Mefloquine—CYP19A1—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.000235	0.00395	CbGpPWpGaD
Mefloquine—BCHE—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.000228	0.00383	CbGpPWpGaD
Mefloquine—ADORA2A—NGF signalling via TRKA from the plasma membrane—TSC2—vascular cancer	0.000211	0.00355	CbGpPWpGaD
Mefloquine—CYP19A1—Integrated Breast Cancer Pathway—TSC2—vascular cancer	0.000199	0.00334	CbGpPWpGaD
Mefloquine—ADORA2A—Signaling by NGF—TSC2—vascular cancer	0.000162	0.00273	CbGpPWpGaD
Mefloquine—ADORA1—Signaling Pathways—WWTR1—vascular cancer	0.000154	0.0026	CbGpPWpGaD
Mefloquine—ADORA2A—Signaling Pathways—WWTR1—vascular cancer	0.000119	0.002	CbGpPWpGaD
Mefloquine—ACHE—Metabolism—WWTR1—vascular cancer	0.000114	0.00191	CbGpPWpGaD
Mefloquine—CYP19A1—Metabolism—WWTR1—vascular cancer	0.000105	0.00176	CbGpPWpGaD
Mefloquine—BCHE—Metabolism—WWTR1—vascular cancer	0.000102	0.00171	CbGpPWpGaD
Mefloquine—ACHE—Metabolism—HBA1—vascular cancer	6.37e-05	0.00107	CbGpPWpGaD
Mefloquine—CYP19A1—Metabolism—HBA1—vascular cancer	5.86e-05	0.000984	CbGpPWpGaD
Mefloquine—BCHE—Metabolism—HBA1—vascular cancer	5.69e-05	0.000956	CbGpPWpGaD
Mefloquine—ABCB1—Metabolism—WWTR1—vascular cancer	4.96e-05	0.000833	CbGpPWpGaD
Mefloquine—CYP2D6—Metabolism—WWTR1—vascular cancer	4.67e-05	0.000785	CbGpPWpGaD
Mefloquine—ADORA1—Signaling Pathways—TSC2—vascular cancer	4.52e-05	0.000759	CbGpPWpGaD
Mefloquine—ADORA2A—Signaling Pathways—TSC2—vascular cancer	3.49e-05	0.000586	CbGpPWpGaD
Mefloquine—CYP3A4—Metabolism—WWTR1—vascular cancer	3.05e-05	0.000513	CbGpPWpGaD
Mefloquine—ABCB1—Metabolism—HBA1—vascular cancer	2.77e-05	0.000466	CbGpPWpGaD
Mefloquine—CYP2D6—Metabolism—HBA1—vascular cancer	2.61e-05	0.000439	CbGpPWpGaD
Mefloquine—CYP3A4—Metabolism—HBA1—vascular cancer	1.71e-05	0.000287	CbGpPWpGaD
