nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylergometrine—Cramps of lower extremities—Tamoxifen—pancreatic cancer	0.00787	0.0216	CcSEcCtD
Methylergometrine—Cerebrovascular accident—Erlotinib—pancreatic cancer	0.00628	0.0172	CcSEcCtD
Methylergometrine—Nasal congestion—Sunitinib—pancreatic cancer	0.00585	0.016	CcSEcCtD
Methylergometrine—Cerebrovascular accident—Sunitinib—pancreatic cancer	0.00544	0.0149	CcSEcCtD
Methylergometrine—Angina pectoris—Tamoxifen—pancreatic cancer	0.00524	0.0143	CcSEcCtD
Methylergometrine—Thrombophlebitis—Irinotecan—pancreatic cancer	0.00507	0.0139	CcSEcCtD
Methylergometrine—Thrombophlebitis—Fluorouracil—pancreatic cancer	0.00486	0.0133	CcSEcCtD
Methylergometrine—Cerebrovascular accident—Irinotecan—pancreatic cancer	0.00448	0.0123	CcSEcCtD
Methylergometrine—Cerebrovascular accident—Gemcitabine—pancreatic cancer	0.00436	0.0119	CcSEcCtD
Methylergometrine—Bradycardia—Sunitinib—pancreatic cancer	0.00375	0.0103	CcSEcCtD
Methylergometrine—Angina pectoris—Irinotecan—pancreatic cancer	0.00369	0.0101	CcSEcCtD
Methylergometrine—Sweating increased—Irinotecan—pancreatic cancer	0.00369	0.0101	CcSEcCtD
Methylergometrine—Muscle spasms—Tamoxifen—pancreatic cancer	0.0036	0.00986	CcSEcCtD
Methylergometrine—Angina pectoris—Fluorouracil—pancreatic cancer	0.00354	0.00969	CcSEcCtD
Methylergometrine—Thrombophlebitis—Docetaxel—pancreatic cancer	0.0035	0.0096	CcSEcCtD
Methylergometrine—Cardiac disorder—Sunitinib—pancreatic cancer	0.00342	0.00937	CcSEcCtD
Methylergometrine—Hypertension—Tamoxifen—pancreatic cancer	0.00323	0.00886	CcSEcCtD
Methylergometrine—Chest pain—Tamoxifen—pancreatic cancer	0.00319	0.00873	CcSEcCtD
Methylergometrine—Chest pain—Erlotinib—pancreatic cancer	0.00316	0.00864	CcSEcCtD
Methylergometrine—Haematuria—Gemcitabine—pancreatic cancer	0.00314	0.0086	CcSEcCtD
Methylergometrine—Bradycardia—Irinotecan—pancreatic cancer	0.00309	0.00846	CcSEcCtD
Methylergometrine—Muscle spasms—Sunitinib—pancreatic cancer	0.00308	0.00845	CcSEcCtD
Methylergometrine—Nervous system disorder—Erlotinib—pancreatic cancer	0.00297	0.00812	CcSEcCtD
Methylergometrine—Hyperhidrosis—Tamoxifen—pancreatic cancer	0.00296	0.00809	CcSEcCtD
Methylergometrine—Atrioventricular block—Epirubicin—pancreatic cancer	0.00291	0.00796	CcSEcCtD
Methylergometrine—Ventricular tachycardia—Epirubicin—pancreatic cancer	0.00282	0.00772	CcSEcCtD
Methylergometrine—Cardiac disorder—Irinotecan—pancreatic cancer	0.00282	0.00772	CcSEcCtD
Methylergometrine—Convulsion—Sunitinib—pancreatic cancer	0.00278	0.00761	CcSEcCtD
Methylergometrine—Hypertension—Sunitinib—pancreatic cancer	0.00277	0.00759	CcSEcCtD
Methylergometrine—Paraesthesia—Tamoxifen—pancreatic cancer	0.00275	0.00752	CcSEcCtD
Methylergometrine—Cardiac disorder—Gemcitabine—pancreatic cancer	0.00274	0.00752	CcSEcCtD
Methylergometrine—Chest pain—Sunitinib—pancreatic cancer	0.00273	0.00748	CcSEcCtD
Methylergometrine—Dyspnoea—Tamoxifen—pancreatic cancer	0.00273	0.00746	CcSEcCtD
Methylergometrine—Dyspnoea—Erlotinib—pancreatic cancer	0.0027	0.00738	CcSEcCtD
Methylergometrine—Atrioventricular block—Doxorubicin—pancreatic cancer	0.00269	0.00736	CcSEcCtD
Methylergometrine—Ventricular tachycardia—Doxorubicin—pancreatic cancer	0.00261	0.00714	CcSEcCtD
Methylergometrine—Cramps of lower extremities—Epirubicin—pancreatic cancer	0.00259	0.00709	CcSEcCtD
Methylergometrine—Nervous system disorder—Sunitinib—pancreatic cancer	0.00257	0.00703	CcSEcCtD
Methylergometrine—Angina pectoris—Docetaxel—pancreatic cancer	0.00255	0.00699	CcSEcCtD
Methylergometrine—Muscle spasms—Irinotecan—pancreatic cancer	0.00254	0.00696	CcSEcCtD
Methylergometrine—Gastrointestinal pain—Tamoxifen—pancreatic cancer	0.0025	0.00685	CcSEcCtD
Methylergometrine—Gastrointestinal pain—Erlotinib—pancreatic cancer	0.00247	0.00677	CcSEcCtD
Methylergometrine—Abdominal pain—Tamoxifen—pancreatic cancer	0.00242	0.00662	CcSEcCtD
Methylergometrine—Cramps of lower extremities—Doxorubicin—pancreatic cancer	0.0024	0.00656	CcSEcCtD
Methylergometrine—Abdominal pain—Erlotinib—pancreatic cancer	0.00239	0.00655	CcSEcCtD
Methylergometrine—Thrombophlebitis—Epirubicin—pancreatic cancer	0.00236	0.00647	CcSEcCtD
Methylergometrine—Paraesthesia—Sunitinib—pancreatic cancer	0.00235	0.00644	CcSEcCtD
Methylergometrine—Dyspnoea—Sunitinib—pancreatic cancer	0.00233	0.00639	CcSEcCtD
Methylergometrine—Hypertension—Irinotecan—pancreatic cancer	0.00228	0.00625	CcSEcCtD
Methylergometrine—Hypertension—Gemcitabine—pancreatic cancer	0.00222	0.00609	CcSEcCtD
Methylergometrine—Convulsion—Fluorouracil—pancreatic cancer	0.00219	0.00601	CcSEcCtD
Methylergometrine—Chest pain—Gemcitabine—pancreatic cancer	0.00219	0.006	CcSEcCtD
Methylergometrine—Thrombophlebitis—Doxorubicin—pancreatic cancer	0.00219	0.00599	CcSEcCtD
Methylergometrine—Anaphylactic shock—Irinotecan—pancreatic cancer	0.00216	0.00591	CcSEcCtD
Methylergometrine—Chest pain—Fluorouracil—pancreatic cancer	0.00216	0.0059	CcSEcCtD
Methylergometrine—Gastrointestinal pain—Sunitinib—pancreatic cancer	0.00214	0.00586	CcSEcCtD
Methylergometrine—Nervous system disorder—Irinotecan—pancreatic cancer	0.00212	0.00579	CcSEcCtD
Methylergometrine—Anaphylactic shock—Gemcitabine—pancreatic cancer	0.0021	0.00575	CcSEcCtD
Methylergometrine—Diarrhoea—Tamoxifen—pancreatic cancer	0.00209	0.00573	CcSEcCtD
Methylergometrine—Cerebrovascular accident—Epirubicin—pancreatic cancer	0.00209	0.00572	CcSEcCtD
Methylergometrine—Hyperhidrosis—Irinotecan—pancreatic cancer	0.00209	0.00571	CcSEcCtD
Methylergometrine—Abdominal pain—Sunitinib—pancreatic cancer	0.00207	0.00567	CcSEcCtD
Methylergometrine—Diarrhoea—Erlotinib—pancreatic cancer	0.00207	0.00567	CcSEcCtD
Methylergometrine—Anaphylactic shock—Fluorouracil—pancreatic cancer	0.00207	0.00566	CcSEcCtD
Methylergometrine—Nervous system disorder—Gemcitabine—pancreatic cancer	0.00206	0.00564	CcSEcCtD
Methylergometrine—Hyperhidrosis—Gemcitabine—pancreatic cancer	0.00203	0.00556	CcSEcCtD
Methylergometrine—Nervous system disorder—Fluorouracil—pancreatic cancer	0.00203	0.00555	CcSEcCtD
Methylergometrine—Dizziness—Tamoxifen—pancreatic cancer	0.00202	0.00554	CcSEcCtD
Methylergometrine—Tachycardia—Fluorouracil—pancreatic cancer	0.00202	0.00552	CcSEcCtD
Methylergometrine—Hypotension—Irinotecan—pancreatic cancer	0.00202	0.00552	CcSEcCtD
Methylergometrine—Dizziness—Erlotinib—pancreatic cancer	0.002	0.00548	CcSEcCtD
Methylergometrine—Hypotension—Gemcitabine—pancreatic cancer	0.00196	0.00538	CcSEcCtD
Methylergometrine—Cardiac disorder—Docetaxel—pancreatic cancer	0.00195	0.00533	CcSEcCtD
Methylergometrine—Vomiting—Tamoxifen—pancreatic cancer	0.00194	0.00532	CcSEcCtD
Methylergometrine—Paraesthesia—Irinotecan—pancreatic cancer	0.00194	0.0053	CcSEcCtD
Methylergometrine—Cerebrovascular accident—Doxorubicin—pancreatic cancer	0.00193	0.00529	CcSEcCtD
Methylergometrine—Hypotension—Fluorouracil—pancreatic cancer	0.00193	0.00529	CcSEcCtD
Methylergometrine—Rash—Tamoxifen—pancreatic cancer	0.00193	0.00528	CcSEcCtD
Methylergometrine—Dermatitis—Tamoxifen—pancreatic cancer	0.00193	0.00527	CcSEcCtD
Methylergometrine—Vomiting—Erlotinib—pancreatic cancer	0.00192	0.00527	CcSEcCtD
Methylergometrine—Dyspnoea—Irinotecan—pancreatic cancer	0.00192	0.00527	CcSEcCtD
Methylergometrine—Headache—Tamoxifen—pancreatic cancer	0.00192	0.00524	CcSEcCtD
Methylergometrine—Rash—Erlotinib—pancreatic cancer	0.00191	0.00522	CcSEcCtD
Methylergometrine—Dermatitis—Erlotinib—pancreatic cancer	0.00191	0.00522	CcSEcCtD
Methylergometrine—Headache—Erlotinib—pancreatic cancer	0.0019	0.00519	CcSEcCtD
Methylergometrine—Paraesthesia—Gemcitabine—pancreatic cancer	0.00189	0.00517	CcSEcCtD
Methylergometrine—Dyspnoea—Gemcitabine—pancreatic cancer	0.00187	0.00513	CcSEcCtD
Methylergometrine—Paraesthesia—Fluorouracil—pancreatic cancer	0.00186	0.00508	CcSEcCtD
Methylergometrine—Dyspnoea—Fluorouracil—pancreatic cancer	0.00184	0.00504	CcSEcCtD
Methylergometrine—Nausea—Tamoxifen—pancreatic cancer	0.00182	0.00497	CcSEcCtD
Methylergometrine—Nausea—Erlotinib—pancreatic cancer	0.0018	0.00492	CcSEcCtD
Methylergometrine—Diarrhoea—Sunitinib—pancreatic cancer	0.00179	0.00491	CcSEcCtD
Methylergometrine—Gastrointestinal pain—Irinotecan—pancreatic cancer	0.00176	0.00483	CcSEcCtD
Methylergometrine—Muscle spasms—Docetaxel—pancreatic cancer	0.00176	0.00481	CcSEcCtD
Methylergometrine—Dizziness—Sunitinib—pancreatic cancer	0.00173	0.00474	CcSEcCtD
Methylergometrine—Angina pectoris—Epirubicin—pancreatic cancer	0.00172	0.00472	CcSEcCtD
Methylergometrine—Abdominal pain—Irinotecan—pancreatic cancer	0.00171	0.00467	CcSEcCtD
Methylergometrine—Vomiting—Sunitinib—pancreatic cancer	0.00166	0.00456	CcSEcCtD
Methylergometrine—Rash—Sunitinib—pancreatic cancer	0.00165	0.00452	CcSEcCtD
Methylergometrine—Dermatitis—Sunitinib—pancreatic cancer	0.00165	0.00452	CcSEcCtD
Methylergometrine—Headache—Sunitinib—pancreatic cancer	0.00164	0.00449	CcSEcCtD
Methylergometrine—Palpitations—Docetaxel—pancreatic cancer	0.00161	0.00442	CcSEcCtD
Methylergometrine—Angina pectoris—Doxorubicin—pancreatic cancer	0.00159	0.00436	CcSEcCtD
Methylergometrine—Convulsion—Docetaxel—pancreatic cancer	0.00158	0.00433	CcSEcCtD
Methylergometrine—Hypertension—Docetaxel—pancreatic cancer	0.00158	0.00432	CcSEcCtD
Methylergometrine—Chest pain—Docetaxel—pancreatic cancer	0.00156	0.00426	CcSEcCtD
Methylergometrine—Nausea—Sunitinib—pancreatic cancer	0.00156	0.00426	CcSEcCtD
Methylergometrine—Haematuria—Epirubicin—pancreatic cancer	0.0015	0.00412	CcSEcCtD
Methylergometrine—Anaphylactic shock—Docetaxel—pancreatic cancer	0.00149	0.00408	CcSEcCtD
Methylergometrine—Diarrhoea—Irinotecan—pancreatic cancer	0.00148	0.00404	CcSEcCtD
Methylergometrine—Nervous system disorder—Docetaxel—pancreatic cancer	0.00146	0.004	CcSEcCtD
Methylergometrine—Tachycardia—Docetaxel—pancreatic cancer	0.00146	0.00398	CcSEcCtD
Methylergometrine—Bradycardia—Epirubicin—pancreatic cancer	0.00144	0.00395	CcSEcCtD
Methylergometrine—Diarrhoea—Gemcitabine—pancreatic cancer	0.00144	0.00394	CcSEcCtD
Methylergometrine—Dizziness—Irinotecan—pancreatic cancer	0.00143	0.00391	CcSEcCtD
Methylergometrine—Diarrhoea—Fluorouracil—pancreatic cancer	0.00141	0.00387	CcSEcCtD
Methylergometrine—Hypotension—Docetaxel—pancreatic cancer	0.00139	0.00382	CcSEcCtD
Methylergometrine—Haematuria—Doxorubicin—pancreatic cancer	0.00139	0.00381	CcSEcCtD
Methylergometrine—Vomiting—Irinotecan—pancreatic cancer	0.00137	0.00376	CcSEcCtD
Methylergometrine—Dizziness—Fluorouracil—pancreatic cancer	0.00137	0.00374	CcSEcCtD
Methylergometrine—Rash—Irinotecan—pancreatic cancer	0.00136	0.00372	CcSEcCtD
Methylergometrine—Dermatitis—Irinotecan—pancreatic cancer	0.00136	0.00372	CcSEcCtD
Methylergometrine—Headache—Irinotecan—pancreatic cancer	0.00135	0.0037	CcSEcCtD
Methylergometrine—Paraesthesia—Docetaxel—pancreatic cancer	0.00134	0.00367	CcSEcCtD
Methylergometrine—Vomiting—Gemcitabine—pancreatic cancer	0.00134	0.00366	CcSEcCtD
Methylergometrine—Bradycardia—Doxorubicin—pancreatic cancer	0.00133	0.00365	CcSEcCtD
Methylergometrine—Dyspnoea—Docetaxel—pancreatic cancer	0.00133	0.00364	CcSEcCtD
Methylergometrine—Rash—Gemcitabine—pancreatic cancer	0.00132	0.00363	CcSEcCtD
