nodes	percent_of_prediction	percent_of_DWPC	metapath
Theophylline—CYP1B1—Estradiol—osteoporosis	0.0948	0.151	CbGbCtD
Theophylline—CYP1A1—Cholecalciferol—osteoporosis	0.0516	0.0821	CbGbCtD
Theophylline—CYP1A2—Estropipate—osteoporosis	0.0447	0.0712	CbGbCtD
Theophylline—CYP1A1—Estradiol—osteoporosis	0.0416	0.0662	CbGbCtD
Theophylline—CYP2C9—Estropipate—osteoporosis	0.0403	0.0642	CbGbCtD
Theophylline—CYP2C8—Raloxifene—osteoporosis	0.0386	0.0614	CbGbCtD
Theophylline—CYP2C8—Ethinyl Estradiol—osteoporosis	0.0373	0.0593	CbGbCtD
Theophylline—CYP2C8—Cholecalciferol—osteoporosis	0.0298	0.0474	CbGbCtD
Theophylline—CYP2C8—Estradiol—osteoporosis	0.024	0.0382	CbGbCtD
Theophylline—CYP3A4—Estropipate—osteoporosis	0.0234	0.0373	CbGbCtD
Theophylline—CYP3A4—Calcitriol—osteoporosis	0.0234	0.0373	CbGbCtD
Theophylline—CYP1A2—Conjugated Estrogens—osteoporosis	0.0212	0.0337	CbGbCtD
Theophylline—CYP2C9—Cholecalciferol—osteoporosis	0.0208	0.0331	CbGbCtD
Theophylline—CYP2D6—Cholecalciferol—osteoporosis	0.019	0.0302	CbGbCtD
Theophylline—CYP3A4—Ergocalciferol—osteoporosis	0.0187	0.0298	CbGbCtD
Theophylline—CYP1A2—Estradiol—osteoporosis	0.0186	0.0296	CbGbCtD
Theophylline—CYP2C9—Estradiol—osteoporosis	0.0167	0.0267	CbGbCtD
Theophylline—CYP3A4—Raloxifene—osteoporosis	0.0156	0.0249	CbGbCtD
Theophylline—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0151	0.0241	CbGbCtD
Theophylline—CYP3A4—Cholecalciferol—osteoporosis	0.0121	0.0192	CbGbCtD
Theophylline—CYP3A4—Conjugated Estrogens—osteoporosis	0.0111	0.0177	CbGbCtD
Theophylline—CYP3A4—Estradiol—osteoporosis	0.00974	0.0155	CbGbCtD
Theophylline—HDAC2—Levonorgestrel—Ethinyl Estradiol—osteoporosis	0.0011	1	CbGdCrCtD
Theophylline—Haematuria—Zoledronate—osteoporosis	0.000593	0.00289	CcSEcCtD
Theophylline—Alopecia—Ethinyl Estradiol—osteoporosis	0.000583	0.00284	CcSEcCtD
Theophylline—Anaphylactic shock—Estropipate—osteoporosis	0.000578	0.00282	CcSEcCtD
Theophylline—Anxiety—Ibandronate—osteoporosis	0.000576	0.00281	CcSEcCtD
Theophylline—Convulsion—Calcitriol—osteoporosis	0.000576	0.00281	CcSEcCtD
Theophylline—Arrhythmia—Risedronate—osteoporosis	0.000574	0.0028	CcSEcCtD
Theophylline—Infection—Estropipate—osteoporosis	0.000574	0.0028	CcSEcCtD
Theophylline—Abdominal pain upper—Estradiol—osteoporosis	0.000568	0.00277	CcSEcCtD
Theophylline—Flushing—Pamidronate—osteoporosis	0.000567	0.00277	CcSEcCtD
Theophylline—Nervous system disorder—Estropipate—osteoporosis	0.000567	0.00277	CcSEcCtD
Theophylline—Infection—Alendronate—osteoporosis	0.000566	0.00276	CcSEcCtD
Theophylline—Anxiety—Calcitriol—osteoporosis	0.000564	0.00275	CcSEcCtD
Theophylline—Infection—Raloxifene—osteoporosis	0.000556	0.00271	CcSEcCtD
