nodes	percent_of_prediction	percent_of_DWPC	metapath
Choline—PCYT1A—Lamivudine—hepatitis B	0.592	0.678	CbGbCtD
Choline—SLC22A3—Adefovir Dipivoxil—hepatitis B	0.126	0.144	CbGbCtD
Choline—SLC22A3—Lamivudine—hepatitis B	0.0737	0.0845	CbGbCtD
Choline—SLC22A2—Lamivudine—hepatitis B	0.0437	0.05	CbGbCtD
Choline—SLC22A1—Lamivudine—hepatitis B	0.0379	0.0435	CbGbCtD
Choline—PHOSPHO1—blood—hepatitis B	0.00389	0.0611	CbGeAlD
Choline—CHDH—liver—hepatitis B	0.00377	0.0593	CbGeAlD
Choline—CHKB—blood—hepatitis B	0.00338	0.0532	CbGeAlD
Choline—PDE3A—blood plasma—hepatitis B	0.00272	0.0428	CbGeAlD
Choline—SLC44A3—blood—hepatitis B	0.00269	0.0424	CbGeAlD
Choline—CHKB—liver—hepatitis B	0.00264	0.0416	CbGeAlD
Choline—CEPT1—blood—hepatitis B	0.00243	0.0381	CbGeAlD
Choline—SLC44A2—blood—hepatitis B	0.00233	0.0367	CbGeAlD
Choline—CHKA—blood—hepatitis B	0.00227	0.0357	CbGeAlD
Choline—PLD1—liver—hepatitis B	0.00223	0.0351	CbGeAlD
Choline—SLC44A1—blood—hepatitis B	0.0022	0.0345	CbGeAlD
Choline—PLD2—blood—hepatitis B	0.00218	0.0343	CbGeAlD
Choline—SLC44A3—liver—hepatitis B	0.00211	0.0331	CbGeAlD
Choline—PCYT1A—liver—hepatitis B	0.002	0.0315	CbGeAlD
Choline—CHAT—blood—hepatitis B	0.00192	0.0302	CbGeAlD
Choline—CEPT1—liver—hepatitis B	0.0019	0.0298	CbGeAlD
Choline—SLC44A2—liver—hepatitis B	0.00182	0.0287	CbGeAlD
Choline—CHKA—liver—hepatitis B	0.00178	0.0279	CbGeAlD
Choline—SLC44A1—liver—hepatitis B	0.00172	0.027	CbGeAlD
Choline—PLD2—liver—hepatitis B	0.0017	0.0268	CbGeAlD
Choline—PDE3B—blood—hepatitis B	0.00163	0.0257	CbGeAlD
Choline—ADORA2B—blood—hepatitis B	0.00135	0.0213	CbGeAlD
Choline—BCHE—blood plasma—hepatitis B	0.0013	0.0204	CbGeAlD
Choline—PDE3B—liver—hepatitis B	0.00128	0.0201	CbGeAlD
Choline—ADORA2A—blood—hepatitis B	0.00113	0.0177	CbGeAlD
Choline—PDE4D—liver—hepatitis B	0.00107	0.0168	CbGeAlD
Choline—PDE3A—blood—hepatitis B	0.000997	0.0157	CbGeAlD
Choline—ADORA2A—liver—hepatitis B	0.00088	0.0138	CbGeAlD
Choline—PDE3A—liver—hepatitis B	0.00078	0.0123	CbGeAlD
Choline—SLC22A4—blood—hepatitis B	0.000736	0.0116	CbGeAlD
Choline—PDE4B—blood—hepatitis B	0.000719	0.0113	CbGeAlD
Choline—SLC22A1—blood—hepatitis B	0.000701	0.011	CbGeAlD
Choline—PDE4B—liver—hepatitis B	0.000562	0.00884	CbGeAlD
Choline—SLC22A1—liver—hepatitis B	0.000548	0.00862	CbGeAlD
Choline—SLC22A3—liver—hepatitis B	0.000524	0.00824	CbGeAlD
Choline—SLC22A5—blood—hepatitis B	0.000487	0.00766	CbGeAlD
Choline—BCHE—blood—hepatitis B	0.000475	0.00746	CbGeAlD
Choline—SLC22A5—liver—hepatitis B	0.000381	0.00599	CbGeAlD
Choline—BCHE—liver—hepatitis B	0.000371	0.00584	CbGeAlD
Choline—PLD2—Immune System—CD4—hepatitis B	3.48e-05	0.000546	CbGpPWpGaD
Choline—BCHE—Metabolism of lipids and lipoproteins—GGT1—hepatitis B	3.46e-05	0.000543	CbGpPWpGaD
Choline—ADORA2A—Signaling by NGF—CDKN1A—hepatitis B	3.42e-05	0.000537	CbGpPWpGaD
Choline—ADORA2A—Signaling by NGF—PTEN—hepatitis B	3.42e-05	0.000536	CbGpPWpGaD
Choline—ADORA2A—Signaling by NGF—NFKB1—hepatitis B	3.4e-05	0.000534	CbGpPWpGaD
Choline—PDE3B—Hemostasis—IL2—hepatitis B	3.4e-05	0.000533	CbGpPWpGaD
Choline—BCHE—Metabolism—AKR1B1—hepatitis B	3.4e-05	0.000533	CbGpPWpGaD
Choline—PDE3A—GPCR downstream signaling—CCR5—hepatitis B	3.39e-05	0.000531	CbGpPWpGaD
Choline—PDE3B—Signaling by GPCR—CCR5—hepatitis B	3.38e-05	0.00053	CbGpPWpGaD
Choline—PLD1—Innate Immune System—IL6—hepatitis B	3.35e-05	0.000526	CbGpPWpGaD
Choline—SLC44A4—Metabolism—PTEN—hepatitis B	3.33e-05	0.000522	CbGpPWpGaD
Choline—SLC44A2—Metabolism—PTEN—hepatitis B	3.33e-05	0.000522	CbGpPWpGaD
Choline—SLC44A3—Metabolism—PTEN—hepatitis B	3.33e-05	0.000522	CbGpPWpGaD
Choline—SLC44A1—Metabolism—PTEN—hepatitis B	3.33e-05	0.000522	CbGpPWpGaD
Choline—PLD1—Immune System—IL2—hepatitis B	3.32e-05	0.000522	CbGpPWpGaD
Choline—PDE4D—Signaling by GPCR—CCR5—hepatitis B	3.32e-05	0.000521	CbGpPWpGaD
Choline—SLC22A4—Transmembrane transport of small molecules—ALB—hepatitis B	3.3e-05	0.000519	CbGpPWpGaD
Choline—ADORA2B—GPCR downstream signaling—F2—hepatitis B	3.29e-05	0.000516	CbGpPWpGaD
