nodes	percent_of_prediction	percent_of_DWPC	metapath
Felodipine—TNNC1—dilated cardiomyopathy	0.351	0.68	CbGaD
Felodipine—NR3C2—Spironolactone—dilated cardiomyopathy	0.204	0.783	CbGbCtD
Felodipine—NR3C2—dilated cardiomyopathy	0.165	0.32	CbGaD
Felodipine—CYP2C8—Spironolactone—dilated cardiomyopathy	0.0231	0.0888	CbGbCtD
Felodipine—ABCB1—Lisinopril—dilated cardiomyopathy	0.0178	0.0683	CbGbCtD
Felodipine—ABCB1—Spironolactone—dilated cardiomyopathy	0.0156	0.0601	CbGbCtD
Felodipine—CACNA1D—sinoatrial node—dilated cardiomyopathy	0.00915	0.217	CbGeAlD
Felodipine—Coxalgia—Lisinopril—dilated cardiomyopathy	0.00617	0.121	CcSEcCtD
Felodipine—Knee pain—Lisinopril—dilated cardiomyopathy	0.00545	0.107	CcSEcCtD
Felodipine—CYP2C9—cardial valve—dilated cardiomyopathy	0.00431	0.103	CbGeAlD
Felodipine—Pain in arm—Lisinopril—dilated cardiomyopathy	0.00313	0.0616	CcSEcCtD
Felodipine—CALM1—sympathetic nervous system—dilated cardiomyopathy	0.0023	0.0546	CbGeAlD
Felodipine—TNNC2—heart—dilated cardiomyopathy	0.00188	0.0447	CbGeAlD
Felodipine—TNNC1—cardiac ventricle—dilated cardiomyopathy	0.00144	0.0343	CbGeAlD
Felodipine—TNNC1—myocardium—dilated cardiomyopathy	0.00136	0.0322	CbGeAlD
Felodipine—Gynaecomastia—Spironolactone—dilated cardiomyopathy	0.00113	0.0222	CcSEcCtD
Felodipine—Leg pain—Lisinopril—dilated cardiomyopathy	0.00111	0.0219	CcSEcCtD
Felodipine—Nimodipine—NR3C2—dilated cardiomyopathy	0.00108	1	CrCbGaD
Felodipine—CACNA1S—heart—dilated cardiomyopathy	0.00102	0.0241	CbGeAlD
Felodipine—PDE1B—heart—dilated cardiomyopathy	0.000988	0.0235	CbGeAlD
Felodipine—TNNC1—heart—dilated cardiomyopathy	0.000947	0.0225	CbGeAlD
Felodipine—CACNB2—cardiac ventricle—dilated cardiomyopathy	0.000929	0.0221	CbGeAlD
Felodipine—CACNB2—myocardium—dilated cardiomyopathy	0.000874	0.0208	CbGeAlD
Felodipine—CACNA2D1—cardiac ventricle—dilated cardiomyopathy	0.000873	0.0207	CbGeAlD
Felodipine—PDE1A—heart—dilated cardiomyopathy	0.000828	0.0197	CbGeAlD
Felodipine—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.000823	0.0162	CcSEcCtD
Felodipine—CACNA2D1—myocardium—dilated cardiomyopathy	0.000821	0.0195	CbGeAlD
Felodipine—TNNC1—cardiac atrium—dilated cardiomyopathy	0.00081	0.0192	CbGeAlD
Felodipine—CACNA2D2—heart—dilated cardiomyopathy	0.000797	0.0189	CbGeAlD
Felodipine—CACNA1C—cardiac ventricle—dilated cardiomyopathy	0.00075	0.0178	CbGeAlD
Felodipine—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.000727	0.0143	CcSEcCtD
Felodipine—NR3C2—cardiac ventricle—dilated cardiomyopathy	0.000683	0.0162	CbGeAlD
Felodipine—CACNA2D2—cardiac atrium—dilated cardiomyopathy	0.000681	0.0162	CbGeAlD
Felodipine—CACNA1H—heart—dilated cardiomyopathy	0.000646	0.0154	CbGeAlD
Felodipine—NR3C2—myocardium—dilated cardiomyopathy	0.000642	0.0153	CbGeAlD
