nodes	percent_of_prediction	percent_of_DWPC	metapath
Fulvestrant—ESR1—migraine	0.699	1	CbGaD
Fulvestrant—NR1H4—skull—migraine	0.0136	0.305	CbGeAlD
Fulvestrant—CYP3A4—Propranolol—migraine	0.0118	0.247	CbGbCtD
Fulvestrant—CYP3A4—Amitriptyline—migraine	0.0102	0.213	CbGbCtD
Fulvestrant—CYP3A4—Valproic Acid—migraine	0.00931	0.195	CbGbCtD
Fulvestrant—CYP3A4—Topiramate—migraine	0.0084	0.176	CbGbCtD
Fulvestrant—CYP3A4—Verapamil—migraine	0.00811	0.169	CbGbCtD
Fulvestrant—ESRRA—Transcriptional activation of mitochondrial biogenesis—MEF2D—migraine	0.00377	0.0894	CbGpPWpGaD
Fulvestrant—ESRRA—Mitochondrial biogenesis—MEF2D—migraine	0.00326	0.0773	CbGpPWpGaD
Fulvestrant—ESRRA—trigeminal ganglion—migraine	0.00267	0.0597	CbGeAlD
Fulvestrant—NR1H4—cardiovascular system—migraine	0.00252	0.0563	CbGeAlD
Fulvestrant—ESRRA—Nuclear Receptors—PGR—migraine	0.00221	0.0524	CbGpPWpGaD
Fulvestrant—ESRRA—cardiovascular system—migraine	0.00193	0.0431	CbGeAlD
Fulvestrant—ESR2—neck—migraine	0.00185	0.0415	CbGeAlD
Fulvestrant—ESR1—blood vessel—migraine	0.00178	0.0397	CbGeAlD
Fulvestrant—ESRRA—Nuclear Receptor transcription pathway—PGR—migraine	0.00175	0.0414	CbGpPWpGaD
Fulvestrant—ESR2—Ovarian Infertility Genes—PGR—migraine	0.00161	0.0383	CbGpPWpGaD
Fulvestrant—ESRRA—Organelle biogenesis and maintenance—MEF2D—migraine	0.00148	0.0351	CbGpPWpGaD
Fulvestrant—ESR2—brainstem—migraine	0.00142	0.0317	CbGeAlD
Fulvestrant—ESR2—Nuclear Receptors—PGR—migraine	0.00141	0.0333	CbGpPWpGaD
Fulvestrant—EPHX2—cerebellum—migraine	0.00133	0.0297	CbGeAlD
Fulvestrant—ESRRA—head—migraine	0.0013	0.0292	CbGeAlD
Fulvestrant—NR1H4—Nuclear Receptor transcription pathway—PGR—migraine	0.00128	0.0303	CbGpPWpGaD
Fulvestrant—ESR1—neck—migraine	0.00127	0.0284	CbGeAlD
Fulvestrant—ESRRA—nervous system—migraine	0.00124	0.0277	CbGeAlD
Fulvestrant—ESRRA—central nervous system—migraine	0.00119	0.0266	CbGeAlD
Fulvestrant—ESRRA—Nuclear Receptors—ESR1—migraine	0.00118	0.028	CbGpPWpGaD
Fulvestrant—ESRRA—cerebellum—migraine	0.00116	0.026	CbGeAlD
Fulvestrant—ESR2—cardiovascular system—migraine	0.00116	0.0259	CbGeAlD
Fulvestrant—ESR2—SIDS Susceptibility Pathways—ATP1A3—migraine	0.00114	0.0271	CbGpPWpGaD
Fulvestrant—ESR2—Nuclear Receptor transcription pathway—PGR—migraine	0.00111	0.0263	CbGpPWpGaD
Fulvestrant—EPHX2—brain—migraine	0.00108	0.0241	CbGeAlD
Fulvestrant—Estradiol—ESR1—migraine	0.00103	1	CrCbGaD
Fulvestrant—ESR1—brainstem—migraine	0.00097	0.0217	CbGeAlD
Fulvestrant—ESR2—SIDS Susceptibility Pathways—HTR3A—migraine	0.00097	0.023	CbGpPWpGaD
Fulvestrant—ESRRA—brain—migraine	0.000945	0.0212	CbGeAlD
Fulvestrant—ESRRA—Nuclear Receptor transcription pathway—ESR1—migraine	0.000932	0.0221	CbGpPWpGaD
Fulvestrant—ESR2—Validated nuclear estrogen receptor alpha network—PGR—migraine	0.000926	0.022	CbGpPWpGaD
Fulvestrant—ESR1—cardiovascular system—migraine	0.000792	0.0177	CbGeAlD
Fulvestrant—ESR2—head—migraine	0.000783	0.0175	CbGeAlD
Fulvestrant—ESR2—Nuclear Receptors—ESR1—migraine	0.000751	0.0178	CbGpPWpGaD
