nodes	percent_of_prediction	percent_of_DWPC	metapath
Radium Ra 223 Dichloride—Venous thrombosis—Carboplatin—ovarian cancer	0.0911	0.0911	CcSEcCtD
Radium Ra 223 Dichloride—Fluid overload—Carboplatin—ovarian cancer	0.079	0.079	CcSEcCtD
Radium Ra 223 Dichloride—Extravasation—Carboplatin—ovarian cancer	0.0563	0.0563	CcSEcCtD
Radium Ra 223 Dichloride—Phlebitis—Carboplatin—ovarian cancer	0.0414	0.0414	CcSEcCtD
Radium Ra 223 Dichloride—Extravasation—Topotecan—ovarian cancer	0.0258	0.0258	CcSEcCtD
Radium Ra 223 Dichloride—Extravasation—Melphalan—ovarian cancer	0.0253	0.0253	CcSEcCtD
Radium Ra 223 Dichloride—Necrosis—Vinorelbine—ovarian cancer	0.0245	0.0245	CcSEcCtD
Radium Ra 223 Dichloride—Venous thrombosis—Paclitaxel—ovarian cancer	0.024	0.024	CcSEcCtD
Radium Ra 223 Dichloride—Ulcer—Melphalan—ovarian cancer	0.0233	0.0233	CcSEcCtD
Radium Ra 223 Dichloride—Extravasation—Vinorelbine—ovarian cancer	0.0221	0.0221	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Carboplatin—ovarian cancer	0.0174	0.0174	CcSEcCtD
Radium Ra 223 Dichloride—Necrosis—Paclitaxel—ovarian cancer	0.0165	0.0165	CcSEcCtD
Radium Ra 223 Dichloride—Phlebitis—Vinorelbine—ovarian cancer	0.0162	0.0162	CcSEcCtD
Radium Ra 223 Dichloride—Vomiting—Altretamine—ovarian cancer	0.0161	0.0161	CcSEcCtD
Radium Ra 223 Dichloride—Hyponatraemia—Melphalan—ovarian cancer	0.0161	0.0161	CcSEcCtD
Radium Ra 223 Dichloride—Nausea—Altretamine—ovarian cancer	0.0151	0.0151	CcSEcCtD
Radium Ra 223 Dichloride—Tenderness—Paclitaxel—ovarian cancer	0.0148	0.0148	CcSEcCtD
Radium Ra 223 Dichloride—Extravasation—Paclitaxel—ovarian cancer	0.0148	0.0148	CcSEcCtD
Radium Ra 223 Dichloride—Hyponatraemia—Vinorelbine—ovarian cancer	0.014	0.014	CcSEcCtD
Radium Ra 223 Dichloride—Necrosis—Docetaxel—ovarian cancer	0.014	0.014	CcSEcCtD
Radium Ra 223 Dichloride—Body temperature increased—Carboplatin—ovarian cancer	0.0139	0.0139	CcSEcCtD
Radium Ra 223 Dichloride—Venous thrombosis—Epirubicin—ovarian cancer	0.0137	0.0137	CcSEcCtD
Radium Ra 223 Dichloride—Venous thrombosis—Doxorubicin—ovarian cancer	0.0127	0.0127	CcSEcCtD
Radium Ra 223 Dichloride—Extravasation—Docetaxel—ovarian cancer	0.0126	0.0126	CcSEcCtD
Radium Ra 223 Dichloride—Phlebitis—Paclitaxel—ovarian cancer	0.0109	0.0109	CcSEcCtD
Radium Ra 223 Dichloride—Hyponatraemia—Paclitaxel—ovarian cancer	0.00944	0.00944	CcSEcCtD
Radium Ra 223 Dichloride—Necrosis—Epirubicin—ovarian cancer	0.00943	0.00943	CcSEcCtD
Radium Ra 223 Dichloride—Abscess—Epirubicin—ovarian cancer	0.00936	0.00936	CcSEcCtD
Radium Ra 223 Dichloride—Phlebitis—Docetaxel—ovarian cancer	0.00925	0.00925	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Chlorambucil—ovarian cancer	0.00896	0.00896	CcSEcCtD
Radium Ra 223 Dichloride—Necrosis—Doxorubicin—ovarian cancer	0.00873	0.00873	CcSEcCtD
Radium Ra 223 Dichloride—Abscess—Doxorubicin—ovarian cancer	0.00866	0.00866	CcSEcCtD
Radium Ra 223 Dichloride—Extravasation—Epirubicin—ovarian cancer	0.00849	0.00849	CcSEcCtD
Radium Ra 223 Dichloride—Hyponatraemia—Docetaxel—ovarian cancer	0.008	0.008	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Topotecan—ovarian cancer	0.00798	0.00798	CcSEcCtD
Radium Ra 223 Dichloride—Gastrointestinal haemorrhage—Docetaxel—ovarian cancer	0.00797	0.00797	CcSEcCtD
Radium Ra 223 Dichloride—Extravasation—Doxorubicin—ovarian cancer	0.00785	0.00785	CcSEcCtD
Radium Ra 223 Dichloride—Ulcer—Epirubicin—ovarian cancer	0.00783	0.00783	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Melphalan—ovarian cancer	0.00781	0.00781	CcSEcCtD
Radium Ra 223 Dichloride—Hyperkalaemia—Epirubicin—ovarian cancer	0.00727	0.00727	CcSEcCtD
Radium Ra 223 Dichloride—Ulcer—Doxorubicin—ovarian cancer	0.00724	0.00724	CcSEcCtD
Radium Ra 223 Dichloride—Body temperature increased—Chlorambucil—ovarian cancer	0.00713	0.00713	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Vinorelbine—ovarian cancer	0.00682	0.00682	CcSEcCtD
Radium Ra 223 Dichloride—Hyperkalaemia—Doxorubicin—ovarian cancer	0.00673	0.00673	CcSEcCtD
Radium Ra 223 Dichloride—Body temperature increased—Topotecan—ovarian cancer	0.00635	0.00635	CcSEcCtD
Radium Ra 223 Dichloride—Phlebitis—Epirubicin—ovarian cancer	0.00624	0.00624	CcSEcCtD
Radium Ra 223 Dichloride—Diarrhoea—Chlorambucil—ovarian cancer	0.00617	0.00617	CcSEcCtD
Radium Ra 223 Dichloride—Phlebitis—Doxorubicin—ovarian cancer	0.00577	0.00577	CcSEcCtD
Radium Ra 223 Dichloride—Vomiting—Chlorambucil—ovarian cancer	0.00574	0.00574	CcSEcCtD
Radium Ra 223 Dichloride—Flatulence—Paclitaxel—ovarian cancer	0.00558	0.00558	CcSEcCtD
Radium Ra 223 Dichloride—Diarrhoea—Topotecan—ovarian cancer	0.00549	0.00549	CcSEcCtD
Radium Ra 223 Dichloride—Body temperature increased—Vinorelbine—ovarian cancer	0.00543	0.00543	CcSEcCtD
Radium Ra 223 Dichloride—Hyponatraemia—Epirubicin—ovarian cancer	0.0054	0.0054	CcSEcCtD
Radium Ra 223 Dichloride—Diarrhoea—Melphalan—ovarian cancer	0.00538	0.00538	CcSEcCtD
Radium Ra 223 Dichloride—Gastrointestinal haemorrhage—Epirubicin—ovarian cancer	0.00537	0.00537	CcSEcCtD
Radium Ra 223 Dichloride—Nausea—Chlorambucil—ovarian cancer	0.00536	0.00536	CcSEcCtD
Radium Ra 223 Dichloride—Vomiting—Topotecan—ovarian cancer	0.00511	0.00511	CcSEcCtD
Radium Ra 223 Dichloride—Rash—Topotecan—ovarian cancer	0.00506	0.00506	CcSEcCtD
Radium Ra 223 Dichloride—Dermatitis—Topotecan—ovarian cancer	0.00506	0.00506	CcSEcCtD
Radium Ra 223 Dichloride—Vomiting—Melphalan—ovarian cancer	0.005	0.005	CcSEcCtD
Radium Ra 223 Dichloride—Hyponatraemia—Doxorubicin—ovarian cancer	0.00499	0.00499	CcSEcCtD
Radium Ra 223 Dichloride—Gastrointestinal haemorrhage—Doxorubicin—ovarian cancer	0.00497	0.00497	CcSEcCtD
Radium Ra 223 Dichloride—Rash—Melphalan—ovarian cancer	0.00496	0.00496	CcSEcCtD
Radium Ra 223 Dichloride—Dermatitis—Melphalan—ovarian cancer	0.00495	0.00495	CcSEcCtD
Radium Ra 223 Dichloride—Nausea—Topotecan—ovarian cancer	0.00477	0.00477	CcSEcCtD
Radium Ra 223 Dichloride—Diarrhoea—Vinorelbine—ovarian cancer	0.0047	0.0047	CcSEcCtD
