nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Ornithine—OAZ1—pineal body—meningioma	0.115	0.164	CbGeAlD
L-Ornithine—GATM—brainstem—meningioma	0.0339	0.0487	CbGeAlD
L-Ornithine—ARG2—brainstem—meningioma	0.0311	0.0446	CbGeAlD
L-Ornithine—OAZ3—cerebellum—meningioma	0.0307	0.044	CbGeAlD
L-Ornithine—OAZ2—medulla oblongata—meningioma	0.0263	0.0377	CbGeAlD
L-Ornithine—OAT—medulla oblongata—meningioma	0.0252	0.0362	CbGeAlD
L-Ornithine—OAZ1—medulla oblongata—meningioma	0.0249	0.0358	CbGeAlD
L-Ornithine—OTC—brain—meningioma	0.0249	0.0358	CbGeAlD
L-Ornithine—SLC7A4—brain—meningioma	0.0249	0.0358	CbGeAlD
L-Ornithine—OAZ3—brain—meningioma	0.0249	0.0358	CbGeAlD
L-Ornithine—OAZ2—spinal cord—meningioma	0.0235	0.0336	CbGeAlD
L-Ornithine—OAT—spinal cord—meningioma	0.0225	0.0323	CbGeAlD
L-Ornithine—OAZ1—spinal cord—meningioma	0.0222	0.0319	CbGeAlD
L-Ornithine—ARG2—medulla oblongata—meningioma	0.0217	0.0311	CbGeAlD
L-Ornithine—GATM—spinal cord—meningioma	0.0211	0.0303	CbGeAlD
L-Ornithine—ARG2—spinal cord—meningioma	0.0193	0.0277	CbGeAlD
L-Ornithine—OAZ2—cerebellum—meningioma	0.0186	0.0267	CbGeAlD
L-Ornithine—ARG1—ATF-2 transcription factor network—HES1—meningioma	0.0184	0.0606	CbGpPWpGaD
L-Ornithine—OAZ3—Amino acid and derivative metabolism—TSHB—meningioma	0.0183	0.0604	CbGpPWpGaD
L-Ornithine—SLC25A2—Amino acid and derivative metabolism—TSHB—meningioma	0.0183	0.0604	CbGpPWpGaD
L-Ornithine—SLC25A15—Amino acid and derivative metabolism—TSHB—meningioma	0.0183	0.0604	CbGpPWpGaD
L-Ornithine—OAZ2—Amino acid and derivative metabolism—TSHB—meningioma	0.0183	0.0604	CbGpPWpGaD
L-Ornithine—SLC7A1—cerebellum—meningioma	0.0179	0.0257	CbGeAlD
L-Ornithine—OAT—cerebellum—meningioma	0.0178	0.0256	CbGeAlD
L-Ornithine—OAZ1—cerebellum—meningioma	0.0176	0.0253	CbGeAlD
L-Ornithine—GATM—cerebellum—meningioma	0.0167	0.024	CbGeAlD
L-Ornithine—SLC7A2—brain—meningioma	0.0166	0.0238	CbGeAlD
L-Ornithine—OAT—Amino acid and derivative metabolism—TSHB—meningioma	0.0163	0.0538	CbGpPWpGaD
L-Ornithine—ARG2—cerebellum—meningioma	0.0153	0.022	CbGeAlD
L-Ornithine—ARG1—ATF-2 transcription factor network—PLAU—meningioma	0.0152	0.0503	CbGpPWpGaD
L-Ornithine—OAZ2—brain—meningioma	0.0151	0.0217	CbGeAlD
L-Ornithine—OAZ1—Amino acid and derivative metabolism—TSHB—meningioma	0.0149	0.0493	CbGpPWpGaD
L-Ornithine—SLC7A1—brain—meningioma	0.0146	0.0209	CbGeAlD
L-Ornithine—OAT—brain—meningioma	0.0145	0.0208	CbGeAlD
L-Ornithine—OAZ1—brain—meningioma	0.0143	0.0205	CbGeAlD
L-Ornithine—GATM—brain—meningioma	0.0136	0.0195	CbGeAlD
L-Ornithine—ARG1—Amino acid and derivative metabolism—TSHB—meningioma	0.013	0.043	CbGpPWpGaD
L-Ornithine—ARG2—brain—meningioma	0.0125	0.0179	CbGeAlD
L-Ornithine—OTC—Amino acid and derivative metabolism—TSHB—meningioma	0.0124	0.0408	CbGpPWpGaD
L-Ornithine—GATM—Amino acid and derivative metabolism—TSHB—meningioma	0.0124	0.0408	CbGpPWpGaD
L-Ornithine—ARG2—Amino acid and derivative metabolism—TSHB—meningioma	0.0124	0.0408	CbGpPWpGaD
L-Ornithine—OAZ1—Aurora A signaling—TP53—meningioma	0.0117	0.0387	CbGpPWpGaD
L-Ornithine—OAZ1—Aurora A signaling—AKT1—meningioma	0.0099	0.0327	CbGpPWpGaD
L-Ornithine—SLC25A15—Metabolism—ALAD—meningioma	0.00521	0.0172	CbGpPWpGaD
L-Ornithine—OAZ2—Metabolism—ALAD—meningioma	0.00521	0.0172	CbGpPWpGaD
L-Ornithine—OAZ3—Metabolism—ALAD—meningioma	0.00521	0.0172	CbGpPWpGaD
L-Ornithine—SLC25A2—Metabolism—ALAD—meningioma	0.00521	0.0172	CbGpPWpGaD
L-Ornithine—ARG1—IL4-mediated signaling events—AKT1—meningioma	0.00497	0.0164	CbGpPWpGaD
L-Ornithine—OAT—Metabolism—ALAD—meningioma	0.00465	0.0153	CbGpPWpGaD
L-Ornithine—OAZ1—Metabolism—ALAD—meningioma	0.00425	0.014	CbGpPWpGaD
