nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclizine—CYP2C9—Leflunomide—systemic lupus erythematosus	0.205	0.402	CbGbCtD
Cyclizine—CYP2C9—Dapsone—systemic lupus erythematosus	0.146	0.286	CbGbCtD
Cyclizine—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.0958	0.188	CbGbCtD
Cyclizine—CYP2C9—cardial valve—systemic lupus erythematosus	0.0686	0.508	CbGeAlD
Cyclizine—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.0631	0.124	CbGbCtD
Cyclizine—SULT1E1—lymphoid tissue—systemic lupus erythematosus	0.0166	0.123	CbGeAlD
Cyclizine—CYP2C9—urine—systemic lupus erythematosus	0.0148	0.11	CbGeAlD
Cyclizine—SULT1E1—lung—systemic lupus erythematosus	0.0137	0.101	CbGeAlD
Cyclizine—CYP2C9—blood plasma—systemic lupus erythematosus	0.00772	0.0572	CbGeAlD
Cyclizine—HRH1—connective tissue—systemic lupus erythematosus	0.00405	0.03	CbGeAlD
Cyclizine—HRH1—tendon—systemic lupus erythematosus	0.00279	0.0206	CbGeAlD
Cyclizine—HRH1—lung—systemic lupus erythematosus	0.00245	0.0181	CbGeAlD
Cyclizine—HRH1—nervous system—systemic lupus erythematosus	0.00226	0.0168	CbGeAlD
Cyclizine—HRH1—central nervous system—systemic lupus erythematosus	0.00218	0.0161	CbGeAlD
Cyclizine—Speech disorder—Methotrexate—systemic lupus erythematosus	0.00208	0.00585	CcSEcCtD
Cyclizine—Connective tissue disorder—Leflunomide—systemic lupus erythematosus	0.00207	0.00582	CcSEcCtD
Cyclizine—Thrombophlebitis—Dexamethasone—systemic lupus erythematosus	0.00206	0.00579	CcSEcCtD
Cyclizine—Thrombophlebitis—Betamethasone—systemic lupus erythematosus	0.00206	0.00579	CcSEcCtD
Cyclizine—Dermatitis bullous—Triamcinolone—systemic lupus erythematosus	0.00206	0.00578	CcSEcCtD
Cyclizine—Chills—Azathioprine—systemic lupus erythematosus	0.002	0.00563	CcSEcCtD
Cyclizine—Bronchospasm—Cyclosporine—systemic lupus erythematosus	0.002	0.00562	CcSEcCtD
Cyclizine—Eye disorder—Leflunomide—systemic lupus erythematosus	0.00197	0.00553	CcSEcCtD
Cyclizine—Chills—Leflunomide—systemic lupus erythematosus	0.00189	0.00531	CcSEcCtD
Cyclizine—Dermatitis bullous—Dexamethasone—systemic lupus erythematosus	0.00187	0.00525	CcSEcCtD
