nodes	percent_of_prediction	percent_of_DWPC	metapath
Torasemide—CYP2C19—Prednisone—psoriatic arthritis	0.184	0.346	CbGbCtD
Torasemide—CYP2C8—Dexamethasone—psoriatic arthritis	0.137	0.258	CbGbCtD
Torasemide—CYP2C19—Dexamethasone—psoriatic arthritis	0.115	0.216	CbGbCtD
Torasemide—CYP2C9—Dexamethasone—psoriatic arthritis	0.0953	0.18	CbGbCtD
Torasemide—Gastrointestinal haemorrhage—Auranofin—psoriatic arthritis	0.0172	0.0366	CcSEcCtD
Torasemide—Throat sore—Triamcinolone—psoriatic arthritis	0.00964	0.0205	CcSEcCtD
Torasemide—Oropharyngeal discomfort—Triamcinolone—psoriatic arthritis	0.00955	0.0203	CcSEcCtD
Torasemide—Angioedema—Auranofin—psoriatic arthritis	0.00946	0.0201	CcSEcCtD
Torasemide—Leukopenia—Auranofin—psoriatic arthritis	0.00927	0.0197	CcSEcCtD
Torasemide—Thrombocytopenia—Auranofin—psoriatic arthritis	0.00828	0.0176	CcSEcCtD
Torasemide—Oropharyngeal pain—Triamcinolone—psoriatic arthritis	0.00764	0.0163	CcSEcCtD
Torasemide—Dyspepsia—Auranofin—psoriatic arthritis	0.00744	0.0158	CcSEcCtD
Torasemide—Constipation—Auranofin—psoriatic arthritis	0.00723	0.0154	CcSEcCtD
Torasemide—Diarrhoea—Auranofin—psoriatic arthritis	0.00578	0.0123	CcSEcCtD
Torasemide—Vomiting—Auranofin—psoriatic arthritis	0.00537	0.0114	CcSEcCtD
Torasemide—Rash—Auranofin—psoriatic arthritis	0.00533	0.0113	CcSEcCtD
Torasemide—Dermatitis—Auranofin—psoriatic arthritis	0.00533	0.0113	CcSEcCtD
Torasemide—Nausea—Auranofin—psoriatic arthritis	0.00502	0.0107	CcSEcCtD
Torasemide—Hyperuricaemia—Methotrexate—psoriatic arthritis	0.00495	0.0105	CcSEcCtD
Torasemide—Blood uric acid increased—Methotrexate—psoriatic arthritis	0.00467	0.00994	CcSEcCtD
Torasemide—Pancreatitis—Prednisolone—psoriatic arthritis	0.00465	0.00989	CcSEcCtD
Torasemide—Pancreatitis—Triamcinolone—psoriatic arthritis	0.00427	0.0091	CcSEcCtD
Torasemide—Pancreatitis—Methylprednisolone—psoriatic arthritis	0.00426	0.00908	CcSEcCtD
Torasemide—Hypokalaemia—Betamethasone—psoriatic arthritis	0.00416	0.00886	CcSEcCtD
Torasemide—Hypokalaemia—Dexamethasone—psoriatic arthritis	0.00416	0.00886	CcSEcCtD
Torasemide—Gastrointestinal haemorrhage—Prednisone—psoriatic arthritis	0.00399	0.00848	CcSEcCtD
Torasemide—Haemoglobin—Prednisolone—psoriatic arthritis	0.00381	0.00812	CcSEcCtD
Torasemide—Haemorrhage—Prednisolone—psoriatic arthritis	0.00379	0.00807	CcSEcCtD
Torasemide—Hypokalaemia—Prednisone—psoriatic arthritis	0.00363	0.00772	CcSEcCtD
Torasemide—Hyperglycaemia—Dexamethasone—psoriatic arthritis	0.00357	0.00759	CcSEcCtD
Torasemide—Hyperglycaemia—Betamethasone—psoriatic arthritis	0.00357	0.00759	CcSEcCtD
Torasemide—Haemoglobin—Triamcinolone—psoriatic arthritis	0.00351	0.00746	CcSEcCtD
Torasemide—Haemoglobin—Methylprednisolone—psoriatic arthritis	0.0035	0.00745	CcSEcCtD
