nodes	percent_of_prediction	percent_of_DWPC	metapath
Epirubicin—YWHAG—blood plasma—chronic kidney failure	0.0196	0.0557	CbGeAlD
Epirubicin—CHD1—nephron tubule—chronic kidney failure	0.0164	0.0465	CbGeAlD
Epirubicin—PLA2G4A—blood plasma—chronic kidney failure	0.0146	0.0416	CbGeAlD
Epirubicin—CHD1—urethra—chronic kidney failure	0.0146	0.0415	CbGeAlD
Epirubicin—CHD1—cortex of kidney—chronic kidney failure	0.014	0.0398	CbGeAlD
Epirubicin—CHD1—gonad—chronic kidney failure	0.0133	0.0379	CbGeAlD
Epirubicin—AURKA—renal system—chronic kidney failure	0.012	0.034	CbGeAlD
Epirubicin—CHD1—blood—chronic kidney failure	0.0116	0.033	CbGeAlD
Epirubicin—AURKA—kidney—chronic kidney failure	0.0116	0.0329	CbGeAlD
Epirubicin—DHCR7—nephron tubule—chronic kidney failure	0.011	0.0313	CbGeAlD
Epirubicin—AURKA—gonad—chronic kidney failure	0.0107	0.0305	CbGeAlD
Epirubicin—DHCR7—urethra—chronic kidney failure	0.00985	0.028	CbGeAlD
Epirubicin—AURKA—digestive system—chronic kidney failure	0.00983	0.0279	CbGeAlD
Epirubicin—DHCR7—cortex of kidney—chronic kidney failure	0.00944	0.0268	CbGeAlD
Epirubicin—AURKA—blood—chronic kidney failure	0.00936	0.0266	CbGeAlD
Epirubicin—YWHAG—renal system—chronic kidney failure	0.0092	0.0261	CbGeAlD
Epirubicin—YWHAG—cardiovascular system—chronic kidney failure	0.00909	0.0258	CbGeAlD
Epirubicin—YWHAG—urethra—chronic kidney failure	0.00903	0.0257	CbGeAlD
Epirubicin—DHCR7—gonad—chronic kidney failure	0.00899	0.0255	CbGeAlD
Epirubicin—YWHAG—kidney—chronic kidney failure	0.00889	0.0253	CbGeAlD
Epirubicin—YWHAG—cortex of kidney—chronic kidney failure	0.00866	0.0246	CbGeAlD
Epirubicin—UGT2B7—renal system—chronic kidney failure	0.0083	0.0236	CbGeAlD
Epirubicin—YWHAG—gonad—chronic kidney failure	0.00825	0.0234	CbGeAlD
Epirubicin—DHCR7—digestive system—chronic kidney failure	0.00822	0.0234	CbGeAlD
Epirubicin—UGT2B7—kidney—chronic kidney failure	0.00803	0.0228	CbGeAlD
Epirubicin—Doxorubicin—NOS1—chronic kidney failure	0.00785	0.193	CrCbGaD
Epirubicin—DHCR7—blood—chronic kidney failure	0.00783	0.0223	CbGeAlD
Epirubicin—YWHAG—digestive system—chronic kidney failure	0.00754	0.0214	CbGeAlD
Epirubicin—YWHAG—blood—chronic kidney failure	0.00719	0.0204	CbGeAlD
Epirubicin—Daunorubicin—SLC22A2—chronic kidney failure	0.0071	0.174	CrCbGaD
Epirubicin—PLA2G4A—renal system—chronic kidney failure	0.00686	0.0195	CbGeAlD
Epirubicin—UGT2B7—digestive system—chronic kidney failure	0.00681	0.0194	CbGeAlD
Epirubicin—PLA2G4A—cardiovascular system—chronic kidney failure	0.00678	0.0193	CbGeAlD
Epirubicin—PLA2G4A—urethra—chronic kidney failure	0.00674	0.0191	CbGeAlD
Epirubicin—PLA2G4A—cortex of kidney—chronic kidney failure	0.00646	0.0184	CbGeAlD
Epirubicin—PLA2G4A—blood—chronic kidney failure	0.00536	0.0152	CbGeAlD
Epirubicin—TOP2A—blood—chronic kidney failure	0.00509	0.0145	CbGeAlD
Epirubicin—Doxorubicin—ABCC3—chronic kidney failure	0.00498	0.122	CrCbGaD
Epirubicin—Doxorubicin—NOS3—chronic kidney failure	0.00427	0.105	CrCbGaD
Epirubicin—ABCC1—urethra—chronic kidney failure	0.00385	0.011	CbGeAlD
Epirubicin—ABCC1—cortex of kidney—chronic kidney failure	0.00369	0.0105	CbGeAlD
Epirubicin—Daunorubicin—ABCC2—chronic kidney failure	0.00337	0.0827	CrCbGaD
Epirubicin—Doxorubicin—CYP2B6—chronic kidney failure	0.00315	0.0773	CrCbGaD
Epirubicin—ABCC1—blood—chronic kidney failure	0.00307	0.00871	CbGeAlD
Epirubicin—Doxorubicin—ABCC2—chronic kidney failure	0.00274	0.0672	CrCbGaD
Epirubicin—Daunorubicin—CYP1A1—chronic kidney failure	0.00233	0.0573	CrCbGaD
