nodes	percent_of_prediction	percent_of_DWPC	metapath
Enflurane—ALB—chronic obstructive pulmonary disease	0.659	1	CbGaD
Enflurane—CYP2E1—Aminophylline—chronic obstructive pulmonary disease	0.0726	0.677	CbGbCtD
Enflurane—ALB—Prednisone—chronic obstructive pulmonary disease	0.0347	0.323	CbGbCtD
Enflurane—ATP2C1—Ion transport by P-type ATPases—ATP2C2—chronic obstructive pulmonary disease	0.0156	0.12	CbGpPWpGaD
Enflurane—KCNK9—Nicotine Activity on Dopaminergic Neurons—CHRNA5—chronic obstructive pulmonary disease	0.00984	0.0756	CbGpPWpGaD
Enflurane—KCNK3—Nicotine Activity on Dopaminergic Neurons—CHRNA5—chronic obstructive pulmonary disease	0.00984	0.0756	CbGpPWpGaD
Enflurane—KCNK9—Nicotine Activity on Dopaminergic Neurons—CHRNA3—chronic obstructive pulmonary disease	0.00802	0.0617	CbGpPWpGaD
Enflurane—KCNK3—Nicotine Activity on Dopaminergic Neurons—CHRNA3—chronic obstructive pulmonary disease	0.00802	0.0617	CbGpPWpGaD
Enflurane—Traumatic liver injury—Montelukast—chronic obstructive pulmonary disease	0.00731	0.127	CcSEcCtD
Enflurane—ATP2C1—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.00541	0.0416	CbGpPWpGaD
Enflurane—Respiratory depression—Aminophylline—chronic obstructive pulmonary disease	0.00485	0.0839	CcSEcCtD
Enflurane—Pulmonary function test decreased—Aminophylline—chronic obstructive pulmonary disease	0.00485	0.0839	CcSEcCtD
Enflurane—ATP2C1—Ion channel transport—TRPV4—chronic obstructive pulmonary disease	0.00482	0.0371	CbGpPWpGaD
Enflurane—GLRA1—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.0046	0.0354	CbGpPWpGaD
Enflurane—GLRA1—Ion channel transport—TRPV4—chronic obstructive pulmonary disease	0.0041	0.0315	CbGpPWpGaD
Enflurane—KCNN4—bronchus—chronic obstructive pulmonary disease	0.00338	0.0785	CbGeAlD
Enflurane—KCNN4—smooth muscle tissue—chronic obstructive pulmonary disease	0.0033	0.0768	CbGeAlD
Enflurane—Liver injury—Montelukast—chronic obstructive pulmonary disease	0.00323	0.056	CcSEcCtD
Enflurane—ATP5D—respiratory system—chronic obstructive pulmonary disease	0.00311	0.0723	CbGeAlD
Enflurane—ATP2C1—respiratory system—chronic obstructive pulmonary disease	0.00307	0.0714	CbGeAlD
Enflurane—KCNN4—trachea—chronic obstructive pulmonary disease	0.00303	0.0705	CbGeAlD
Enflurane—ATP5D—connective tissue—chronic obstructive pulmonary disease	0.00274	0.0637	CbGeAlD
Enflurane—Hyperkalaemia—Formoterol—chronic obstructive pulmonary disease	0.00273	0.0473	CcSEcCtD
Enflurane—Hyperkalaemia—Arformoterol—chronic obstructive pulmonary disease	0.00273	0.0473	CcSEcCtD
Enflurane—ATP5D—bronchus—chronic obstructive pulmonary disease	0.00256	0.0595	CbGeAlD
Enflurane—ATP2C1—bronchus—chronic obstructive pulmonary disease	0.00253	0.0587	CbGeAlD
Enflurane—ATP5D—smooth muscle tissue—chronic obstructive pulmonary disease	0.0025	0.0582	CbGeAlD
Enflurane—ATP2C1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00247	0.0575	CbGeAlD
Enflurane—GRIA1—lung—chronic obstructive pulmonary disease	0.00238	0.0554	CbGeAlD
Enflurane—ATP5D—trachea—chronic obstructive pulmonary disease	0.0023	0.0534	CbGeAlD
Enflurane—ATP2C1—trachea—chronic obstructive pulmonary disease	0.00227	0.0527	CbGeAlD
Enflurane—KCNN4—lung—chronic obstructive pulmonary disease	0.00218	0.0507	CbGeAlD
Enflurane—ATP2C1—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.00188	0.0145	CbGpPWpGaD
Enflurane—Desflurane—ALB—chronic obstructive pulmonary disease	0.00182	0.556	CrCbGaD
Enflurane—ATP2C1—Transmembrane transport of small molecules—TRPV4—chronic obstructive pulmonary disease	0.00168	0.0129	CbGpPWpGaD
Enflurane—ATP5D—lung—chronic obstructive pulmonary disease	0.00165	0.0384	CbGeAlD
