nodes	percent_of_prediction	percent_of_DWPC	metapath
Methsuximide—Proteinuria—Captopril—systemic scleroderma	0.0167	0.0167	CcSEcCtD
Methsuximide—Protein urine present—Captopril—systemic scleroderma	0.0165	0.0165	CcSEcCtD
Methsuximide—Proteinuria—Lisinopril—systemic scleroderma	0.0118	0.0118	CcSEcCtD
Methsuximide—Protein urine present—Lisinopril—systemic scleroderma	0.0117	0.0117	CcSEcCtD
Methsuximide—Hiccups—Mycophenolic acid—systemic scleroderma	0.0116	0.0116	CcSEcCtD
Methsuximide—Pancytopenia—Pentoxifylline—systemic scleroderma	0.0115	0.0115	CcSEcCtD
Methsuximide—Drowsiness—Pentoxifylline—systemic scleroderma	0.0108	0.0108	CcSEcCtD
Methsuximide—Ataxia—Captopril—systemic scleroderma	0.01	0.01	CcSEcCtD
Methsuximide—Photophobia—Lisinopril—systemic scleroderma	0.00977	0.00977	CcSEcCtD
Methsuximide—Eosinophilia—Captopril—systemic scleroderma	0.00913	0.00913	CcSEcCtD
Methsuximide—Hiccups—Mycophenolate mofetil—systemic scleroderma	0.00912	0.00912	CcSEcCtD
Methsuximide—Pancytopenia—Captopril—systemic scleroderma	0.00875	0.00875	CcSEcCtD
Methsuximide—Photophobia—Mycophenolate mofetil—systemic scleroderma	0.00856	0.00856	CcSEcCtD
Methsuximide—Weight decreased—Captopril—systemic scleroderma	0.00834	0.00834	CcSEcCtD
Methsuximide—Tension—Pentoxifylline—systemic scleroderma	0.00832	0.00832	CcSEcCtD
Methsuximide—Nervousness—Pentoxifylline—systemic scleroderma	0.00823	0.00823	CcSEcCtD
Methsuximide—Psychotic disorder—Mycophenolic acid—systemic scleroderma	0.00819	0.00819	CcSEcCtD
Methsuximide—Stevens-Johnson syndrome—Captopril—systemic scleroderma	0.00815	0.00815	CcSEcCtD
Methsuximide—Vision blurred—Pentoxifylline—systemic scleroderma	0.00799	0.00799	CcSEcCtD
Methsuximide—Ataxia—Mycophenolic acid—systemic scleroderma	0.00788	0.00788	CcSEcCtD
Methsuximide—Pancytopenia—Azathioprine—systemic scleroderma	0.00764	0.00764	CcSEcCtD
Methsuximide—Leukopenia—Pentoxifylline—systemic scleroderma	0.00758	0.00758	CcSEcCtD
Methsuximide—Eosinophilia—Leflunomide—systemic scleroderma	0.00752	0.00752	CcSEcCtD
Methsuximide—Pancytopenia—Leflunomide—systemic scleroderma	0.00721	0.00721	CcSEcCtD
Methsuximide—Irritability—Lisinopril—systemic scleroderma	0.00721	0.00721	CcSEcCtD
Methsuximide—Stevens-Johnson syndrome—Azathioprine—systemic scleroderma	0.00711	0.00711	CcSEcCtD
Methsuximide—Ataxia—Lisinopril—systemic scleroderma	0.0071	0.0071	CcSEcCtD
Methsuximide—Erythema multiforme—Captopril—systemic scleroderma	0.00697	0.00697	CcSEcCtD
Methsuximide—Confusional state—Pentoxifylline—systemic scleroderma	0.00697	0.00697	CcSEcCtD
