nodes	percent_of_prediction	percent_of_DWPC	metapath
Ramipril—ACE—systemic lupus erythematosus	0.609	1	CbGaD
Ramipril—BCHE—Triamcinolone—systemic lupus erythematosus	0.0748	1	CbGbCtD
Ramipril—SLC15A2—choroid plexus—systemic lupus erythematosus	0.0176	0.209	CbGeAlD
Ramipril—SLC15A2—Proton/oligonucleotide cotransporters—SLC15A4—systemic lupus erythematosus	0.0155	0.377	CbGpPWpGaD
Ramipril—SLC15A1—Proton/oligonucleotide cotransporters—SLC15A4—systemic lupus erythematosus	0.0144	0.35	CbGpPWpGaD
Ramipril—BCHE—diaphragm—systemic lupus erythematosus	0.011	0.131	CbGeAlD
Ramipril—ACE—tunica intima—systemic lupus erythematosus	0.011	0.131	CbGeAlD
Ramipril—ACE—umbilical vein—systemic lupus erythematosus	0.0067	0.0796	CbGeAlD
Ramipril—ACE—urine—systemic lupus erythematosus	0.0054	0.0642	CbGeAlD
Ramipril—ACE—endothelium—systemic lupus erythematosus	0.00317	0.0377	CbGeAlD
Ramipril—ACE—blood plasma—systemic lupus erythematosus	0.00282	0.0335	CbGeAlD
Ramipril—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC15A4—systemic lupus erythematosus	0.00209	0.0508	CbGpPWpGaD
Ramipril—BCHE—blood plasma—systemic lupus erythematosus	0.00208	0.0248	CbGeAlD
Ramipril—SLC15A1—nephron tubule—systemic lupus erythematosus	0.00203	0.0241	CbGeAlD
Ramipril—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC15A4—systemic lupus erythematosus	0.00194	0.0471	CbGpPWpGaD
Ramipril—SLC15A1—kidney—systemic lupus erythematosus	0.00178	0.0212	CbGeAlD
Ramipril—ACE—connective tissue—systemic lupus erythematosus	0.0015	0.0178	CbGeAlD
Ramipril—ACE—nephron tubule—systemic lupus erythematosus	0.00145	0.0173	CbGeAlD
Ramipril—ACE—kidney—systemic lupus erythematosus	0.00128	0.0152	CbGeAlD
Ramipril—SLC15A2—nephron tubule—systemic lupus erythematosus	0.00127	0.0151	CbGeAlD
Ramipril—ACE—cortex of kidney—systemic lupus erythematosus	0.00124	0.0148	CbGeAlD
Ramipril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A4—systemic lupus erythematosus	0.00123	0.0299	CbGpPWpGaD
Ramipril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A4—systemic lupus erythematosus	0.00114	0.0277	CbGpPWpGaD
Ramipril—SLC15A2—kidney—systemic lupus erythematosus	0.00111	0.0132	CbGeAlD
Ramipril—ACE—lymphoid tissue—systemic lupus erythematosus	0.0011	0.013	CbGeAlD
Ramipril—SLC15A2—cortex of kidney—systemic lupus erythematosus	0.00108	0.0129	CbGeAlD
Ramipril—ACE—ACE Inhibitor Pathway—NOS3—systemic lupus erythematosus	0.00108	0.0262	CbGpPWpGaD
Ramipril—BCHE—nephron tubule—systemic lupus erythematosus	0.00107	0.0128	CbGeAlD
Ramipril—BCHE—skin of body—systemic lupus erythematosus	0.001	0.0119	CbGeAlD
Ramipril—ACE—bone marrow—systemic lupus erythematosus	0.000999	0.0119	CbGeAlD
Ramipril—ACE—lung—systemic lupus erythematosus	0.000905	0.0108	CbGeAlD
Ramipril—ACE—nervous system—systemic lupus erythematosus	0.000838	0.00997	CbGeAlD
Ramipril—ACE—central nervous system—systemic lupus erythematosus	0.000807	0.0096	CbGeAlD
Ramipril—SLC15A2—lung—systemic lupus erythematosus	0.000789	0.00939	CbGeAlD
Ramipril—Fosinopril—ACE—systemic lupus erythematosus	0.00078	0.115	CrCbGaD
Ramipril—BCHE—bone marrow—systemic lupus erythematosus	0.000738	0.00878	CbGeAlD
Ramipril—SLC15A2—nervous system—systemic lupus erythematosus	0.000731	0.00869	CbGeAlD
Ramipril—ACE—ACE Inhibitor Pathway—TGFB1—systemic lupus erythematosus	0.000714	0.0173	CbGpPWpGaD
Ramipril—SLC15A2—central nervous system—systemic lupus erythematosus	0.000704	0.00837	CbGeAlD
Ramipril—BCHE—lung—systemic lupus erythematosus	0.000669	0.00795	CbGeAlD
Ramipril—Perindopril—ACE—systemic lupus erythematosus	0.000636	0.0937	CrCbGaD
Ramipril—Spirapril—ACE—systemic lupus erythematosus	0.000629	0.0926	CrCbGaD
Ramipril—BCHE—nervous system—systemic lupus erythematosus	0.000619	0.00736	CbGeAlD
Ramipril—Moexipril—ACE—systemic lupus erythematosus	0.000603	0.0888	CrCbGaD
Ramipril—Mitiglinide—PPARG—systemic lupus erythematosus	0.000601	0.0884	CrCbGaD
Ramipril—BCHE—central nervous system—systemic lupus erythematosus	0.000596	0.00709	CbGeAlD
Ramipril—Quinapril—ACE—systemic lupus erythematosus	0.000561	0.0825	CrCbGaD
Ramipril—Cilazapril—ACE—systemic lupus erythematosus	0.000561	0.0825	CrCbGaD
Ramipril—Lisinopril—ACE—systemic lupus erythematosus	0.000561	0.0825	CrCbGaD
Ramipril—SLC15A2—SLC-mediated transmembrane transport—SLC15A4—systemic lupus erythematosus	0.00055	0.0134	CbGpPWpGaD
Ramipril—Trandolapril—ACE—systemic lupus erythematosus	0.000543	0.0799	CrCbGaD
Ramipril—SLC15A1—SLC-mediated transmembrane transport—SLC15A4—systemic lupus erythematosus	0.00051	0.0124	CbGpPWpGaD
Ramipril—Benazepril—ACE—systemic lupus erythematosus	0.000488	0.0718	CrCbGaD
Ramipril—Enalapril—ACE—systemic lupus erythematosus	0.000411	0.0606	CrCbGaD
Ramipril—Nateglinide—PPARG—systemic lupus erythematosus	0.000306	0.0451	CrCbGaD
Ramipril—SLC15A2—Transmembrane transport of small molecules—SLC15A4—systemic lupus erythematosus	0.000279	0.00679	CbGpPWpGaD
Ramipril—SLC15A1—Transmembrane transport of small molecules—SLC15A4—systemic lupus erythematosus	0.000259	0.0063	CbGpPWpGaD
Ramipril—BCHE—Peptide hormone metabolism—ACE—systemic lupus erythematosus	0.000257	0.00624	CbGpPWpGaD
Ramipril—ACE—Metabolism of proteins—MAN2A1—systemic lupus erythematosus	0.000244	0.00592	CbGpPWpGaD
Ramipril—Nateglinide—ALB—systemic lupus erythematosus	0.000115	0.0169	CrCbGaD
Ramipril—Anxiety—Betamethasone—systemic lupus erythematosus	0.000114	0.000621	CcSEcCtD
Ramipril—Anxiety—Dexamethasone—systemic lupus erythematosus	0.000114	0.000621	CcSEcCtD
Ramipril—Discomfort—Dexamethasone—systemic lupus erythematosus	0.000113	0.000616	CcSEcCtD
Ramipril—Discomfort—Betamethasone—systemic lupus erythematosus	0.000113	0.000616	CcSEcCtD
Ramipril—Dyspepsia—Hydrocortisone—systemic lupus erythematosus	0.000113	0.000616	CcSEcCtD
Ramipril—Hypotension—Methylprednisolone—systemic lupus erythematosus	0.000113	0.000614	CcSEcCtD
Ramipril—Hepatitis—Methotrexate—systemic lupus erythematosus	0.000113	0.000612	CcSEcCtD
