nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivermectin—NR1H4—renal system—ureter cancer	0.216	0.216	CbGeAlD
Ivermectin—NR1H4—kidney—ureter cancer	0.209	0.209	CbGeAlD
Ivermectin—CYP3A4—urine—ureter cancer	0.155	0.155	CbGeAlD
Ivermectin—ABCC2—renal system—ureter cancer	0.0748	0.0748	CbGeAlD
Ivermectin—ABCC2—kidney—ureter cancer	0.0723	0.0723	CbGeAlD
Ivermectin—ABCC1—urethra—ureter cancer	0.0647	0.0647	CbGeAlD
Ivermectin—ABCG2—urethra—ureter cancer	0.0536	0.0536	CbGeAlD
Ivermectin—CYP3A4—renal system—ureter cancer	0.038	0.038	CbGeAlD
Ivermectin—CYP3A4—kidney—ureter cancer	0.0367	0.0367	CbGeAlD
Ivermectin—ABCB1—renal system—ureter cancer	0.0269	0.0269	CbGeAlD
Ivermectin—ABCB1—urethra—ureter cancer	0.0264	0.0264	CbGeAlD
Ivermectin—ABCB1—kidney—ureter cancer	0.026	0.026	CbGeAlD
