nodes	percent_of_prediction	percent_of_DWPC	metapath
Olopatadine—S100A2—pancreas—jejunal cancer	0.108	0.108	CbGeAlD
Olopatadine—S100A13—smooth muscle tissue—jejunal cancer	0.0952	0.0952	CbGeAlD
Olopatadine—S100A2—lymphoid tissue—jejunal cancer	0.0931	0.0931	CbGeAlD
Olopatadine—S100A2—endocrine gland—jejunal cancer	0.076	0.076	CbGeAlD
Olopatadine—S100A12—lymphoid tissue—jejunal cancer	0.0751	0.0751	CbGeAlD
Olopatadine—S100B—lymphoid tissue—jejunal cancer	0.0741	0.0741	CbGeAlD
Olopatadine—S100A1—endocrine gland—jejunal cancer	0.07	0.07	CbGeAlD
Olopatadine—S100A13—endocrine gland—jejunal cancer	0.0621	0.0621	CbGeAlD
Olopatadine—S100A12—endocrine gland—jejunal cancer	0.0613	0.0613	CbGeAlD
Olopatadine—S100B—endocrine gland—jejunal cancer	0.0605	0.0605	CbGeAlD
Olopatadine—S100A1—lymph node—jejunal cancer	0.0484	0.0484	CbGeAlD
Olopatadine—S100A13—lymph node—jejunal cancer	0.0429	0.0429	CbGeAlD
Olopatadine—S100A12—lymph node—jejunal cancer	0.0423	0.0423	CbGeAlD
Olopatadine—S100B—lymph node—jejunal cancer	0.0418	0.0418	CbGeAlD
Olopatadine—HRH1—smooth muscle tissue—jejunal cancer	0.019	0.019	CbGeAlD
Olopatadine—HRH1—endocrine gland—jejunal cancer	0.0124	0.0124	CbGeAlD
Olopatadine—CYP3A4—endocrine gland—jejunal cancer	0.00959	0.00959	CbGeAlD
Olopatadine—HRH1—lymph node—jejunal cancer	0.00857	0.00857	CbGeAlD
