nodes	percent_of_prediction	percent_of_DWPC	metapath
Dobutamine—CA5A—female reproductive system—vaginal cancer	0.137	0.137	CbGeAlD
Dobutamine—COMT—uterine cervix—vaginal cancer	0.0652	0.0652	CbGeAlD
Dobutamine—CA5B—urethra—vaginal cancer	0.065	0.065	CbGeAlD
Dobutamine—CA5B—mammalian vulva—vaginal cancer	0.0619	0.0619	CbGeAlD
Dobutamine—COMT—urethra—vaginal cancer	0.0599	0.0599	CbGeAlD
Dobutamine—COMT—endometrium—vaginal cancer	0.0589	0.0589	CbGeAlD
Dobutamine—COMT—mammalian vulva—vaginal cancer	0.057	0.057	CbGeAlD
Dobutamine—COMT—uterus—vaginal cancer	0.0543	0.0543	CbGeAlD
Dobutamine—CA5B—female reproductive system—vaginal cancer	0.053	0.053	CbGeAlD
Dobutamine—COMT—female reproductive system—vaginal cancer	0.0488	0.0488	CbGeAlD
Dobutamine—CA5B—vagina—vaginal cancer	0.0479	0.0479	CbGeAlD
Dobutamine—COMT—female gonad—vaginal cancer	0.0444	0.0444	CbGeAlD
Dobutamine—COMT—vagina—vaginal cancer	0.0441	0.0441	CbGeAlD
Dobutamine—ADRB1—female reproductive system—vaginal cancer	0.0414	0.0414	CbGeAlD
Dobutamine—CA2—epithelium—vaginal cancer	0.0408	0.0408	CbGeAlD
Dobutamine—CA2—mammalian vulva—vaginal cancer	0.0354	0.0354	CbGeAlD
Dobutamine—CA2—female reproductive system—vaginal cancer	0.0303	0.0303	CbGeAlD
Dobutamine—CA2—female gonad—vaginal cancer	0.0276	0.0276	CbGeAlD
Dobutamine—CA2—vagina—vaginal cancer	0.0274	0.0274	CbGeAlD
