nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetracycline—PRNP—pons—narcolepsy	0.343	0.343	CbGeAlD
Tetracycline—PRNP—autonomic nervous system—narcolepsy	0.316	0.316	CbGeAlD
Tetracycline—PRNP—brainstem—narcolepsy	0.0764	0.0764	CbGeAlD
Tetracycline—PRNP—forebrain—narcolepsy	0.0737	0.0737	CbGeAlD
Tetracycline—PRNP—medulla oblongata—narcolepsy	0.0532	0.0532	CbGeAlD
Tetracycline—PRNP—midbrain—narcolepsy	0.0487	0.0487	CbGeAlD
Tetracycline—PRNP—brain—narcolepsy	0.0306	0.0306	CbGeAlD
Tetracycline—SLC22A7—brain—narcolepsy	0.0186	0.0186	CbGeAlD
Tetracycline—SLC22A6—brain—narcolepsy	0.0179	0.0179	CbGeAlD
Tetracycline—ALB—brain—narcolepsy	0.0112	0.0112	CbGeAlD
Tetracycline—SLC22A8—brain—narcolepsy	0.0107	0.0107	CbGeAlD
