nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimethyl sulfoxide—CYP2C19—prostate cancer	0.236	0.611	CbGaD
Dimethyl sulfoxide—CYP3A4—prostate cancer	0.15	0.389	CbGaD
Dimethyl sulfoxide—CYP2C19—Nilutamide—prostate cancer	0.0505	0.106	CbGbCtD
Dimethyl sulfoxide—CYP2C19—Bicalutamide—prostate cancer	0.0505	0.106	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0464	0.0976	CbGbCtD
Dimethyl sulfoxide—CYP2C19—Flutamide—prostate cancer	0.0418	0.0879	CbGbCtD
Dimethyl sulfoxide—CYP2D6—Bicalutamide—prostate cancer	0.0384	0.0806	CbGbCtD
Dimethyl sulfoxide—CYP2D6—Abiraterone—prostate cancer	0.0318	0.0668	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Bicalutamide—prostate cancer	0.0244	0.0513	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Estramustine—prostate cancer	0.0227	0.0477	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Flutamide—prostate cancer	0.0202	0.0425	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Abiraterone—prostate cancer	0.0202	0.0425	CbGbCtD
Dimethyl sulfoxide—CYP2C19—Estradiol—prostate cancer	0.0174	0.0365	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Cabazitaxel—prostate cancer	0.015	0.0314	CbGbCtD
Dimethyl sulfoxide—CYP2C19—Prednisone—prostate cancer	0.0149	0.0314	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Estrone—prostate cancer	0.0146	0.0307	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Ethinyl Estradiol—prostate cancer	0.013	0.0274	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Conjugated Estrogens—prostate cancer	0.00956	0.0201	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Mitoxantrone—prostate cancer	0.00869	0.0183	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Estradiol—prostate cancer	0.00839	0.0176	CbGbCtD
Dimethyl sulfoxide—Chemical cystitis—Epirubicin—prostate cancer	0.00816	0.32	CcSEcCtD
Dimethyl sulfoxide—Chemical cystitis—Doxorubicin—prostate cancer	0.00755	0.296	CcSEcCtD
Dimethyl sulfoxide—CYP3A4—Prednisone—prostate cancer	0.00722	0.0152	CbGbCtD
Dimethyl sulfoxide—TTR—urine—prostate cancer	0.00694	0.345	CbGeAlD
Dimethyl sulfoxide—CYP2D6—Doxorubicin—prostate cancer	0.00588	0.0124	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Etoposide—prostate cancer	0.00548	0.0115	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Docetaxel—prostate cancer	0.00501	0.0105	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Doxorubicin—prostate cancer	0.00374	0.00786	CbGbCtD
Dimethyl sulfoxide—CYP2C19—urine—prostate cancer	0.00357	0.177	CbGeAlD
Dimethyl sulfoxide—CYP3A4—urine—prostate cancer	0.00211	0.105	CbGeAlD
Dimethyl sulfoxide—CYP2D6—urine—prostate cancer	0.00208	0.103	CbGeAlD
Dimethyl sulfoxide—TTR—renal system—prostate cancer	0.0017	0.0844	CbGeAlD
Dimethyl sulfoxide—Discomfort—Abiraterone—prostate cancer	0.00137	0.0537	CcSEcCtD
Dimethyl sulfoxide—TTR—bone marrow—prostate cancer	0.00128	0.0638	CbGeAlD
Dimethyl sulfoxide—Discomfort—Nilutamide—prostate cancer	0.00125	0.049	CcSEcCtD
Dimethyl sulfoxide—Discomfort—Flutamide—prostate cancer	0.00124	0.0488	CcSEcCtD
Dimethyl sulfoxide—Discomfort—Degarelix—prostate cancer	0.00112	0.0438	CcSEcCtD
Dimethyl sulfoxide—TTR—testis—prostate cancer	0.0011	0.0545	CbGeAlD
Dimethyl sulfoxide—Discomfort—Cabazitaxel—prostate cancer	0.00105	0.0413	CcSEcCtD
Dimethyl sulfoxide—Discomfort—Ethinyl Estradiol—prostate cancer	0.000762	0.0299	CcSEcCtD
Dimethyl sulfoxide—Discomfort—Goserelin—prostate cancer	0.000627	0.0246	CcSEcCtD
Dimethyl sulfoxide—CYP3A4—renal system—prostate cancer	0.000516	0.0256	CbGeAlD
Dimethyl sulfoxide—CYP2D6—renal system—prostate cancer	0.000508	0.0252	CbGeAlD
Dimethyl sulfoxide—Discomfort—Estradiol—prostate cancer	0.000497	0.0195	CcSEcCtD
Dimethyl sulfoxide—Discomfort—Mitoxantrone—prostate cancer	0.000463	0.0182	CcSEcCtD
Dimethyl sulfoxide—Discomfort—Etoposide—prostate cancer	0.000385	0.0151	CcSEcCtD
Dimethyl sulfoxide—CYP2D6—testis—prostate cancer	0.000328	0.0163	CbGeAlD
Dimethyl sulfoxide—Discomfort—Capecitabine—prostate cancer	0.00031	0.0122	CcSEcCtD
Dimethyl sulfoxide—Discomfort—Prednisone—prostate cancer	0.000276	0.0108	CcSEcCtD
Dimethyl sulfoxide—Discomfort—Epirubicin—prostate cancer	0.000216	0.00848	CcSEcCtD
Dimethyl sulfoxide—Discomfort—Doxorubicin—prostate cancer	0.0002	0.00785	CcSEcCtD
Dimethyl sulfoxide—CYP2C19—Metabolism—HSD3B1—prostate cancer	1.16e-05	0.000127	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Metabolism—SLC22A3—prostate cancer	1.16e-05	0.000127	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Metabolism—CYP3A5—prostate cancer	1.16e-05	0.000126	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—ERBB2—prostate cancer	1.15e-05	0.000126	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—EGFR—prostate cancer	1.14e-05	0.000125	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—PIK3CB—prostate cancer	1.14e-05	0.000124	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Metabolism—NAT1—prostate cancer	1.14e-05	0.000124	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Metabolism—SRD5A2—prostate cancer	1.14e-05	0.000124	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Metabolism—AMACR—prostate cancer	1.14e-05	0.000124	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Metabolism—DEGS1—prostate cancer	1.14e-05	0.000124	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Metabolism—CYP3A43—prostate cancer	1.14e-05	0.000124	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Metabolism of lipids and lipoproteins—LPL—prostate cancer	1.13e-05	0.000123	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Metabolism—GSTA3—prostate cancer	1.12e-05	0.000122	CbGpPWpGaD
