nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamotrigine—bipolar disorder—Citalopram—alcohol dependence	0.643	1	CpDpCtD
Lamotrigine—ABCB1—Naltrexone—alcohol dependence	0.0467	0.602	CbGbCtD
Lamotrigine—ABCB1—Citalopram—alcohol dependence	0.0309	0.399	CbGbCtD
Lamotrigine—SCN3A—spinal nerve—alcohol dependence	0.0104	0.155	CbGeAlD
Lamotrigine—SCN8A—cerebellar cortex—alcohol dependence	0.00899	0.134	CbGeAlD
Lamotrigine—SCN8A—nerve—alcohol dependence	0.0033	0.049	CbGeAlD
Lamotrigine—SCN10A—nerve—alcohol dependence	0.00221	0.0328	CbGeAlD
Lamotrigine—UGT1A4—Aryl Hydrocarbon Receptor Pathway—ALDH3A1—alcohol dependence	0.00149	0.0708	CbGpPWpGaD
Lamotrigine—UGT1A3—digestive system—alcohol dependence	0.00142	0.0211	CbGeAlD
Lamotrigine—SCN8A—brainstem—alcohol dependence	0.00142	0.021	CbGeAlD
Lamotrigine—SCN8A—forebrain—alcohol dependence	0.00137	0.0203	CbGeAlD
Lamotrigine—UGT1A3—Aryl Hydrocarbon Receptor Pathway—ALDH3A1—alcohol dependence	0.00124	0.0588	CbGpPWpGaD
Lamotrigine—UGT1A4—digestive system—alcohol dependence	0.00121	0.0179	CbGeAlD
Lamotrigine—ABCB1—Abacavir transport and metabolism—ADH1A—alcohol dependence	0.00119	0.0563	CbGpPWpGaD
Lamotrigine—UGT1A3—endocrine gland—alcohol dependence	0.00117	0.0174	CbGeAlD
Lamotrigine—UGT1A4—blood—alcohol dependence	0.00115	0.0171	CbGeAlD
Lamotrigine—SCN1A—brainstem—alcohol dependence	0.00107	0.0159	CbGeAlD
Lamotrigine—UGT1A3—liver—alcohol dependence	0.00106	0.0157	CbGeAlD
Lamotrigine—SCN1A—forebrain—alcohol dependence	0.00103	0.0153	CbGeAlD
Lamotrigine—UGT1A4—endocrine gland—alcohol dependence	0.000997	0.0148	CbGeAlD
Lamotrigine—SCN2A—brainstem—alcohol dependence	0.000982	0.0146	CbGeAlD
Lamotrigine—SCN2A—forebrain—alcohol dependence	0.000948	0.0141	CbGeAlD
Lamotrigine—SCN10A—forebrain—alcohol dependence	0.000914	0.0136	CbGeAlD
Lamotrigine—UGT1A4—liver—alcohol dependence	0.000899	0.0134	CbGeAlD
Lamotrigine—UGT1A4—Tamoxifen metabolism—CYP2E1—alcohol dependence	0.000889	0.0422	CbGpPWpGaD
Lamotrigine—SCN3A—forebrain—alcohol dependence	0.000833	0.0124	CbGeAlD
Lamotrigine—SCN9A—midbrain—alcohol dependence	0.000793	0.0118	CbGeAlD
Lamotrigine—SCN8A—endocrine gland—alcohol dependence	0.000792	0.0118	CbGeAlD
Lamotrigine—SCN8A—testis—alcohol dependence	0.000756	0.0112	CbGeAlD
Lamotrigine—SCN8A—nervous system—alcohol dependence	0.000742	0.011	CbGeAlD
Lamotrigine—SCN8A—central nervous system—alcohol dependence	0.000714	0.0106	CbGeAlD
Lamotrigine—SCN5A—cardiovascular system—alcohol dependence	0.000702	0.0104	CbGeAlD
Lamotrigine—SCN8A—cerebellum—alcohol dependence	0.000698	0.0104	CbGeAlD
Lamotrigine—SCN1A—midbrain—alcohol dependence	0.000682	0.0101	CbGeAlD
Lamotrigine—SCN9A—testis—alcohol dependence	0.000664	0.00987	CbGeAlD
Lamotrigine—SCN2A—blood—alcohol dependence	0.000634	0.00942	CbGeAlD
Lamotrigine—SCN2A—midbrain—alcohol dependence	0.000626	0.0093	CbGeAlD
Lamotrigine—SCN10A—blood—alcohol dependence	0.000611	0.00908	CbGeAlD
Lamotrigine—SCN4A—testis—alcohol dependence	0.000592	0.0088	CbGeAlD
Lamotrigine—UGT1A4—NRF2 pathway—ALDH3A1—alcohol dependence	0.000592	0.0281	CbGpPWpGaD
Lamotrigine—SCN5A—digestive system—alcohol dependence	0.000583	0.00867	CbGeAlD
Lamotrigine—SCN4A—nervous system—alcohol dependence	0.000581	0.00864	CbGeAlD
Lamotrigine—SCN8A—brain—alcohol dependence	0.000567	0.00842	CbGeAlD
Lamotrigine—SCN1A—nervous system—alcohol dependence	0.000561	0.00833	CbGeAlD
Lamotrigine—SCN4A—central nervous system—alcohol dependence	0.00056	0.00832	CbGeAlD
Lamotrigine—UGT1A4—Biological oxidations—ADH6—alcohol dependence	0.000559	0.0265	CbGpPWpGaD
Lamotrigine—SCN3A—blood—alcohol dependence	0.000557	0.00828	CbGeAlD
Lamotrigine—SCN5A—blood—alcohol dependence	0.000555	0.00826	CbGeAlD
Lamotrigine—SCN3A—midbrain—alcohol dependence	0.00055	0.00818	CbGeAlD
Lamotrigine—SCN2A—endocrine gland—alcohol dependence	0.00055	0.00817	CbGeAlD
Lamotrigine—UGT1A4—Phase II conjugation—GGT2—alcohol dependence	0.000549	0.026	CbGpPWpGaD
Lamotrigine—SCN1A—central nervous system—alcohol dependence	0.00054	0.00802	CbGeAlD
Lamotrigine—SCN10A—endocrine gland—alcohol dependence	0.00053	0.00788	CbGeAlD
Lamotrigine—SCN1A—cerebellum—alcohol dependence	0.000528	0.00784	CbGeAlD
Lamotrigine—SCN2A—nervous system—alcohol dependence	0.000515	0.00765	CbGeAlD
Lamotrigine—SCN9A—brain—alcohol dependence	0.000498	0.0074	CbGeAlD
Lamotrigine—SCN10A—nervous system—alcohol dependence	0.000496	0.00737	CbGeAlD
Lamotrigine—SCN2A—central nervous system—alcohol dependence	0.000495	0.00736	CbGeAlD
Lamotrigine—UGT1A3—NRF2 pathway—ALDH3A1—alcohol dependence	0.000492	0.0234	CbGpPWpGaD
Lamotrigine—SCN2A—cerebellum—alcohol dependence	0.000484	0.0072	CbGeAlD
Lamotrigine—SCN10A—central nervous system—alcohol dependence	0.000478	0.0071	CbGeAlD
Lamotrigine—UGT1A3—Biological oxidations—ADH6—alcohol dependence	0.000464	0.022	CbGpPWpGaD
Lamotrigine—UGT1A4—Biological oxidations—ADH1A—alcohol dependence	0.000463	0.022	CbGpPWpGaD
Lamotrigine—SCN3A—testis—alcohol dependence	0.000461	0.00685	CbGeAlD
Lamotrigine—UGT1A3—Phase II conjugation—GGT2—alcohol dependence	0.000456	0.0216	CbGpPWpGaD
Lamotrigine—SCN3A—nervous system—alcohol dependence	0.000452	0.00672	CbGeAlD
Lamotrigine—SCN5A—nervous system—alcohol dependence	0.000451	0.0067	CbGeAlD
Lamotrigine—SCN4A—brain—alcohol dependence	0.000444	0.0066	CbGeAlD
Lamotrigine—SCN3A—central nervous system—alcohol dependence	0.000435	0.00647	CbGeAlD
Lamotrigine—SCN5A—central nervous system—alcohol dependence	0.000434	0.00645	CbGeAlD
Lamotrigine—SCN1A—brain—alcohol dependence	0.000429	0.00637	CbGeAlD
Lamotrigine—SCN3A—cerebellum—alcohol dependence	0.000426	0.00632	CbGeAlD
Lamotrigine—UGT1A4—Biological oxidations—ADH4—alcohol dependence	0.000394	0.0187	CbGpPWpGaD
Lamotrigine—SCN2A—brain—alcohol dependence	0.000393	0.00585	CbGeAlD
Lamotrigine—UGT1A3—Biological oxidations—ADH1A—alcohol dependence	0.000385	0.0183	CbGpPWpGaD
Lamotrigine—UGT1A4—NRF2 pathway—ADH7—alcohol dependence	0.000382	0.0181	CbGpPWpGaD
Lamotrigine—SCN10A—brain—alcohol dependence	0.000379	0.00564	CbGeAlD
Lamotrigine—UGT1A4—NRF2 pathway—GGT2—alcohol dependence	0.000366	0.0174	CbGpPWpGaD
Lamotrigine—SCN3A—brain—alcohol dependence	0.000346	0.00514	CbGeAlD
Lamotrigine—SCN5A—brain—alcohol dependence	0.000345	0.00512	CbGeAlD
Lamotrigine—ABCB1—Allograft Rejection—PECR—alcohol dependence	0.000337	0.016	CbGpPWpGaD
Lamotrigine—UGT1A4—Biological oxidations—ADH7—alcohol dependence	0.000335	0.0159	CbGpPWpGaD
Lamotrigine—UGT1A3—Biological oxidations—ADH4—alcohol dependence	0.000327	0.0155	CbGpPWpGaD
Lamotrigine—UGT1A4—Biological oxidations—GGT2—alcohol dependence	0.000321	0.0152	CbGpPWpGaD
Lamotrigine—UGT1A3—NRF2 pathway—ADH7—alcohol dependence	0.000317	0.015	CbGpPWpGaD
Lamotrigine—UGT1A3—NRF2 pathway—GGT2—alcohol dependence	0.000304	0.0144	CbGpPWpGaD
Lamotrigine—UGT1A4—Biological oxidations—ADH1B—alcohol dependence	0.000293	0.0139	CbGpPWpGaD
Lamotrigine—UGT1A3—Biological oxidations—ADH7—alcohol dependence	0.000278	0.0132	CbGpPWpGaD
Lamotrigine—UGT1A3—Biological oxidations—GGT2—alcohol dependence	0.000267	0.0127	CbGpPWpGaD
Lamotrigine—UGT1A4—Phase II conjugation—GGT1—alcohol dependence	0.000259	0.0123	CbGpPWpGaD
Lamotrigine—UGT1A3—Biological oxidations—ADH1B—alcohol dependence	0.000244	0.0116	CbGpPWpGaD
Lamotrigine—UGT1A4—Biological oxidations—MAOB—alcohol dependence	0.000243	0.0115	CbGpPWpGaD
Lamotrigine—ABCB1—forebrain—alcohol dependence	0.000224	0.00333	CbGeAlD
Lamotrigine—UGT1A3—Phase II conjugation—GGT1—alcohol dependence	0.000216	0.0102	CbGpPWpGaD
Lamotrigine—Affect lability—Citalopram—alcohol dependence	0.000209	0.0011	CcSEcCtD
Lamotrigine—Migraine—Citalopram—alcohol dependence	0.000209	0.0011	CcSEcCtD
Lamotrigine—Mediastinal disorder—Naltrexone—alcohol dependence	0.000209	0.00109	CcSEcCtD
Lamotrigine—Dysgeusia—Acamprosate—alcohol dependence	0.000209	0.00109	CcSEcCtD
Lamotrigine—Chills—Naltrexone—alcohol dependence	0.000209	0.00109	CcSEcCtD
Lamotrigine—Psychotic disorder—Citalopram—alcohol dependence	0.000208	0.00109	CcSEcCtD
Lamotrigine—Nervousness—Acamprosate—alcohol dependence	0.000208	0.00109	CcSEcCtD
Lamotrigine—ABCB1—adrenal cortex—alcohol dependence	0.000208	0.00309	CbGeAlD
Lamotrigine—Back pain—Acamprosate—alcohol dependence	0.000207	0.00108	CcSEcCtD
Lamotrigine—UGT1A4—Biological oxidations—ALDH2—alcohol dependence	0.000207	0.00981	CbGpPWpGaD
Lamotrigine—UGT1A4—NRF2 pathway—SLC6A4—alcohol dependence	0.000206	0.00978	CbGpPWpGaD
Lamotrigine—SCN5A—SIDS Susceptibility Pathways—CHRM2—alcohol dependence	0.000206	0.00975	CbGpPWpGaD
Lamotrigine—Muscle spasms—Acamprosate—alcohol dependence	0.000206	0.00107	CcSEcCtD
Lamotrigine—Face oedema—Citalopram—alcohol dependence	0.000205	0.00107	CcSEcCtD
Lamotrigine—Alopecia—Naltrexone—alcohol dependence	0.000205	0.00107	CcSEcCtD
Lamotrigine—Mental disorder—Naltrexone—alcohol dependence	0.000204	0.00106	CcSEcCtD
