nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunisolide—NR3C1—metabolic syndrome X	0.866	1	CbGaD
Flunisolide—Sinus congestion—Metformin—metabolic syndrome X	0.00537	0.0725	CcSEcCtD
Flunisolide—Upset stomach—Metformin—metabolic syndrome X	0.00407	0.055	CcSEcCtD
Flunisolide—Heartburn—Metformin—metabolic syndrome X	0.00388	0.0524	CcSEcCtD
Flunisolide—Rhinorrhoea—Metformin—metabolic syndrome X	0.0033	0.0445	CcSEcCtD
Flunisolide—Accidental injury—Metformin—metabolic syndrome X	0.00302	0.0408	CcSEcCtD
Flunisolide—Chest discomfort—Metformin—metabolic syndrome X	0.00302	0.0408	CcSEcCtD
Flunisolide—Ear pain—Metformin—metabolic syndrome X	0.00227	0.0307	CcSEcCtD
Flunisolide—Nasal congestion—Metformin—metabolic syndrome X	0.00213	0.0287	CcSEcCtD
Flunisolide—Injury—Metformin—metabolic syndrome X	0.00211	0.0285	CcSEcCtD
Flunisolide—Migraine—Metformin—metabolic syndrome X	0.00191	0.0258	CcSEcCtD
Flunisolide—NR3C1—Nuclear Receptors—NR1H3—metabolic syndrome X	0.0019	0.0397	CbGpPWpGaD
Flunisolide—CYP3A4—Liver X Receptor Pathway—NR1H3—metabolic syndrome X	0.00183	0.0382	CbGpPWpGaD
Flunisolide—Nasopharyngitis—Metformin—metabolic syndrome X	0.00173	0.0234	CcSEcCtD
Flunisolide—Abdominal distension—Metformin—metabolic syndrome X	0.00169	0.0228	CcSEcCtD
Flunisolide—CYP3A4—Liver X Receptor Pathway—SCD—metabolic syndrome X	0.00161	0.0338	CbGpPWpGaD
Flunisolide—Abdominal discomfort—Metformin—metabolic syndrome X	0.00161	0.0217	CcSEcCtD
Flunisolide—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.00156	0.021	CcSEcCtD
Flunisolide—NR3C1—Nuclear Receptor transcription pathway—NR1H3—metabolic syndrome X	0.0015	0.0314	CbGpPWpGaD
Flunisolide—Prednisone—HSD11B1—metabolic syndrome X	0.00149	0.123	CrCbGaD
Flunisolide—NR3C1—Nuclear Receptors—NR1I3—metabolic syndrome X	0.00139	0.0291	CbGpPWpGaD
Flunisolide—Rhinitis—Metformin—metabolic syndrome X	0.00134	0.0182	CcSEcCtD
Flunisolide—Hypoaesthesia—Metformin—metabolic syndrome X	0.00133	0.018	CcSEcCtD
Flunisolide—Oedema peripheral—Metformin—metabolic syndrome X	0.00132	0.0178	CcSEcCtD
Flunisolide—NR3C1—Nuclear Receptors—NR1I2—metabolic syndrome X	0.00127	0.0266	CbGpPWpGaD
Flunisolide—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—HDAC3—metabolic syndrome X	0.00123	0.0258	CbGpPWpGaD
Flunisolide—NR3C1—Signaling events mediated by HDAC Class II—HDAC3—metabolic syndrome X	0.00121	0.0253	CbGpPWpGaD
Flunisolide—Chills—Metformin—metabolic syndrome X	0.0012	0.0163	CcSEcCtD
Flunisolide—NR3C1—Transcription factor regulation in adipogenesis—ADIPOQ—metabolic syndrome X	0.0012	0.025	CbGpPWpGaD
Flunisolide—Malnutrition—Metformin—metabolic syndrome X	0.00117	0.0158	CcSEcCtD
Flunisolide—Dysgeusia—Metformin—metabolic syndrome X	0.00114	0.0154	CcSEcCtD
Flunisolide—NR3C1—Transcription factor regulation in adipogenesis—SLC2A4—metabolic syndrome X	0.00113	0.0236	CbGpPWpGaD
Flunisolide—Vision blurred—Metformin—metabolic syndrome X	0.0011	0.0149	CcSEcCtD
Flunisolide—NR3C1—Nuclear Receptor transcription pathway—NR1I3—metabolic syndrome X	0.0011	0.023	CbGpPWpGaD
Flunisolide—CYP3A4—Tamoxifen metabolism—FMO3—metabolic syndrome X	0.00109	0.0229	CbGpPWpGaD
Flunisolide—Tremor—Metformin—metabolic syndrome X	0.00109	0.0148	CcSEcCtD
Flunisolide—Ill-defined disorder—Metformin—metabolic syndrome X	0.00108	0.0146	CcSEcCtD
Flunisolide—Malaise—Metformin—metabolic syndrome X	0.00105	0.0142	CcSEcCtD
Flunisolide—Syncope—Metformin—metabolic syndrome X	0.00105	0.0141	CcSEcCtD
Flunisolide—Palpitations—Metformin—metabolic syndrome X	0.00103	0.0139	CcSEcCtD
Flunisolide—Loss of consciousness—Metformin—metabolic syndrome X	0.00103	0.0139	CcSEcCtD
Flunisolide—Hypertension—Metformin—metabolic syndrome X	0.00101	0.0136	CcSEcCtD
Flunisolide—NR3C1—Nuclear Receptor transcription pathway—NR1I2—metabolic syndrome X	0.001	0.021	CbGpPWpGaD
Flunisolide—Chest pain—Metformin—metabolic syndrome X	0.000994	0.0134	CcSEcCtD
Flunisolide—Myalgia—Metformin—metabolic syndrome X	0.000994	0.0134	CcSEcCtD
Flunisolide—Discomfort—Metformin—metabolic syndrome X	0.000982	0.0133	CcSEcCtD
Flunisolide—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NAMPT—metabolic syndrome X	0.000964	0.0202	CbGpPWpGaD
Flunisolide—Oedema—Metformin—metabolic syndrome X	0.000952	0.0129	CcSEcCtD
Flunisolide—Infection—Metformin—metabolic syndrome X	0.000946	0.0128	CcSEcCtD
Flunisolide—Shock—Metformin—metabolic syndrome X	0.000937	0.0127	CcSEcCtD
Flunisolide—Hyperhidrosis—Metformin—metabolic syndrome X	0.000921	0.0124	CcSEcCtD
Flunisolide—NR3C1—Circadian Clock—HDAC3—metabolic syndrome X	0.000899	0.0188	CbGpPWpGaD
Flunisolide—NR3C1—AP-1 transcription factor network—FABP4—metabolic syndrome X	0.000899	0.0188	CbGpPWpGaD
Flunisolide—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I3—metabolic syndrome X	0.000875	0.0183	CbGpPWpGaD
Flunisolide—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.000868	0.0117	CcSEcCtD
Flunisolide—Dyspnoea—Metformin—metabolic syndrome X	0.000849	0.0115	CcSEcCtD
Flunisolide—Dyspepsia—Metformin—metabolic syndrome X	0.000838	0.0113	CcSEcCtD
Flunisolide—NR3C1—FOXA2 and FOXA3 transcription factor networks—GCK—metabolic syndrome X	0.000834	0.0175	CbGpPWpGaD
Flunisolide—Decreased appetite—Metformin—metabolic syndrome X	0.000828	0.0112	CcSEcCtD
Flunisolide—Fatigue—Metformin—metabolic syndrome X	0.000821	0.0111	CcSEcCtD
Flunisolide—Constipation—Metformin—metabolic syndrome X	0.000814	0.011	CcSEcCtD
Flunisolide—CYP3A4—Liver X Receptor Pathway—SREBF1—metabolic syndrome X	0.00081	0.017	CbGpPWpGaD
Flunisolide—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—metabolic syndrome X	0.0008	0.0167	CbGpPWpGaD
Flunisolide—Feeling abnormal—Metformin—metabolic syndrome X	0.000785	0.0106	CcSEcCtD
Flunisolide—Gastrointestinal pain—Metformin—metabolic syndrome X	0.000779	0.0105	CcSEcCtD
Flunisolide—Fluocinolone Acetonide—PLA2G4A—metabolic syndrome X	0.000757	0.0627	CrCbGaD
Flunisolide—Urticaria—Metformin—metabolic syndrome X	0.000757	0.0102	CcSEcCtD
Flunisolide—Abdominal pain—Metformin—metabolic syndrome X	0.000753	0.0102	CcSEcCtD
Flunisolide—NR3C1—Glucocorticoid receptor regulatory network—NR1I3—metabolic syndrome X	0.000751	0.0157	CbGpPWpGaD
Flunisolide—NR3C1—Transcription factor regulation in adipogenesis—LEP—metabolic syndrome X	0.000743	0.0156	CbGpPWpGaD
Flunisolide—NR3C1—Adipogenesis—RETN—metabolic syndrome X	0.000737	0.0154	CbGpPWpGaD
Flunisolide—NR3C1—Adipogenesis—NR1H3—metabolic syndrome X	0.000709	0.0148	CbGpPWpGaD
Flunisolide—NR3C1—Circadian Clock—NAMPT—metabolic syndrome X	0.000702	0.0147	CbGpPWpGaD
Flunisolide—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H3—metabolic syndrome X	0.000686	0.0144	CbGpPWpGaD
Flunisolide—Asthenia—Metformin—metabolic syndrome X	0.000683	0.00923	CcSEcCtD
Flunisolide—Pruritus—Metformin—metabolic syndrome X	0.000674	0.0091	CcSEcCtD
Flunisolide—NR3C1—SIDS Susceptibility Pathways—FMO3—metabolic syndrome X	0.000664	0.0139	CbGpPWpGaD
Flunisolide—NR3C1—Transcription factor regulation in adipogenesis—IRS1—metabolic syndrome X	0.000663	0.0139	CbGpPWpGaD
Flunisolide—Diarrhoea—Metformin—metabolic syndrome X	0.000652	0.0088	CcSEcCtD
Flunisolide—NR3C1—Transcription factor regulation in adipogenesis—PPARG—metabolic syndrome X	0.000647	0.0135	CbGpPWpGaD
