nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurane—CALM3—Smooth Muscle Contraction—ACTA2—thoracic aortic aneurysm	0.0431	0.0431	CbGpPWpGaD
Isoflurane—CALM1—Smooth Muscle Contraction—ACTA2—thoracic aortic aneurysm	0.0417	0.0417	CbGpPWpGaD
Isoflurane—CALM2—Smooth Muscle Contraction—ACTA2—thoracic aortic aneurysm	0.0417	0.0417	CbGpPWpGaD
Isoflurane—CALM3—Smooth Muscle Contraction—MYH11—thoracic aortic aneurysm	0.0341	0.0341	CbGpPWpGaD
Isoflurane—CALM1—Smooth Muscle Contraction—MYH11—thoracic aortic aneurysm	0.033	0.033	CbGpPWpGaD
Isoflurane—CALM2—Smooth Muscle Contraction—MYH11—thoracic aortic aneurysm	0.033	0.033	CbGpPWpGaD
Isoflurane—CALM3—Smooth Muscle Contraction—MYLK—thoracic aortic aneurysm	0.0321	0.0321	CbGpPWpGaD
Isoflurane—CALM2—Smooth Muscle Contraction—MYLK—thoracic aortic aneurysm	0.031	0.031	CbGpPWpGaD
Isoflurane—CALM1—Smooth Muscle Contraction—MYLK—thoracic aortic aneurysm	0.031	0.031	CbGpPWpGaD
Isoflurane—CALM2—Endothelin Pathways—MYLK—thoracic aortic aneurysm	0.024	0.024	CbGpPWpGaD
Isoflurane—CALM1—Endothelin Pathways—MYLK—thoracic aortic aneurysm	0.024	0.024	CbGpPWpGaD
Isoflurane—CALM3—Muscle contraction—ACTA2—thoracic aortic aneurysm	0.0236	0.0236	CbGpPWpGaD
Isoflurane—CALM2—Muscle contraction—ACTA2—thoracic aortic aneurysm	0.0228	0.0228	CbGpPWpGaD
Isoflurane—CALM1—Muscle contraction—ACTA2—thoracic aortic aneurysm	0.0228	0.0228	CbGpPWpGaD
Isoflurane—CALM3—Muscle contraction—MYH11—thoracic aortic aneurysm	0.0187	0.0187	CbGpPWpGaD
Isoflurane—CALM1—Muscle contraction—MYH11—thoracic aortic aneurysm	0.018	0.018	CbGpPWpGaD
Isoflurane—CALM2—Muscle contraction—MYH11—thoracic aortic aneurysm	0.018	0.018	CbGpPWpGaD
Isoflurane—CALM3—Muscle contraction—MYLK—thoracic aortic aneurysm	0.0175	0.0175	CbGpPWpGaD
Isoflurane—CALM1—Muscle contraction—MYLK—thoracic aortic aneurysm	0.017	0.017	CbGpPWpGaD
Isoflurane—CALM2—Muscle contraction—MYLK—thoracic aortic aneurysm	0.017	0.017	CbGpPWpGaD
Isoflurane—GRIA1—BDNF signaling pathway—ADAM17—thoracic aortic aneurysm	0.0168	0.0168	CbGpPWpGaD
Isoflurane—CALM3—Regulation of cytoplasmic and nuclear SMAD2/3 signaling—SMAD3—thoracic aortic aneurysm	0.0142	0.0142	CbGpPWpGaD
Isoflurane—CALM2—Regulation of cytoplasmic and nuclear SMAD2/3 signaling—SMAD3—thoracic aortic aneurysm	0.0138	0.0138	CbGpPWpGaD
Isoflurane—CALM1—Regulation of cytoplasmic and nuclear SMAD2/3 signaling—SMAD3—thoracic aortic aneurysm	0.0138	0.0138	CbGpPWpGaD
Isoflurane—CALM2—Cardiac Hypertrophic Response—PRKG1—thoracic aortic aneurysm	0.0118	0.0118	CbGpPWpGaD
Isoflurane—CALM1—Cardiac Hypertrophic Response—PRKG1—thoracic aortic aneurysm	0.0118	0.0118	CbGpPWpGaD
Isoflurane—CALM1—MicroRNAs in cardiomyocyte hypertrophy—MYLK—thoracic aortic aneurysm	0.0114	0.0114	CbGpPWpGaD
Isoflurane—CALM2—MicroRNAs in cardiomyocyte hypertrophy—MYLK—thoracic aortic aneurysm	0.0114	0.0114	CbGpPWpGaD
Isoflurane—CALM3—Ca2+ pathway—PRKG1—thoracic aortic aneurysm	0.0112	0.0112	CbGpPWpGaD
Isoflurane—CALM1—Ca2+ pathway—PRKG1—thoracic aortic aneurysm	0.0108	0.0108	CbGpPWpGaD
Isoflurane—CALM2—Ca2+ pathway—PRKG1—thoracic aortic aneurysm	0.0108	0.0108	CbGpPWpGaD
Isoflurane—CALM2—Cardiac Hypertrophic Response—TGFBR1—thoracic aortic aneurysm	0.00976	0.00976	CbGpPWpGaD
Isoflurane—CALM1—Cardiac Hypertrophic Response—TGFBR1—thoracic aortic aneurysm	0.00976	0.00976	CbGpPWpGaD
Isoflurane—CALM3—Myometrial Relaxation and Contraction Pathways—ACTA2—thoracic aortic aneurysm	0.0097	0.0097	CbGpPWpGaD
Isoflurane—CALM2—Myometrial Relaxation and Contraction Pathways—ACTA2—thoracic aortic aneurysm	0.00938	0.00938	CbGpPWpGaD
Isoflurane—CALM1—Myometrial Relaxation and Contraction Pathways—ACTA2—thoracic aortic aneurysm	0.00938	0.00938	CbGpPWpGaD
Isoflurane—CALM2—MicroRNAs in cardiomyocyte hypertrophy—PRKG1—thoracic aortic aneurysm	0.00839	0.00839	CbGpPWpGaD
Isoflurane—CALM1—MicroRNAs in cardiomyocyte hypertrophy—PRKG1—thoracic aortic aneurysm	0.00839	0.00839	CbGpPWpGaD
Isoflurane—CALM2—Endochondral Ossification—TGFB2—thoracic aortic aneurysm	0.00829	0.00829	CbGpPWpGaD
Isoflurane—CALM1—Endochondral Ossification—TGFB2—thoracic aortic aneurysm	0.00829	0.00829	CbGpPWpGaD
Isoflurane—GABRB3—BDNF signaling pathway—ADAM17—thoracic aortic aneurysm	0.00822	0.00822	CbGpPWpGaD
Isoflurane—CALM3—Alzheimers Disease—ADAM17—thoracic aortic aneurysm	0.00755	0.00755	CbGpPWpGaD
Isoflurane—CALM2—Alzheimers Disease—ADAM17—thoracic aortic aneurysm	0.0073	0.0073	CbGpPWpGaD
Isoflurane—CALM1—Alzheimers Disease—ADAM17—thoracic aortic aneurysm	0.0073	0.0073	CbGpPWpGaD
Isoflurane—CALM3—Platelet degranulation—TGFB2—thoracic aortic aneurysm	0.00717	0.00717	CbGpPWpGaD
Isoflurane—CALM2—Platelet degranulation—TGFB2—thoracic aortic aneurysm	0.00693	0.00693	CbGpPWpGaD
Isoflurane—CALM1—Platelet degranulation—TGFB2—thoracic aortic aneurysm	0.00693	0.00693	CbGpPWpGaD
Isoflurane—CALM3—Response to elevated platelet cytosolic Ca2+—TGFB2—thoracic aortic aneurysm	0.00683	0.00683	CbGpPWpGaD
Isoflurane—CALM1—Response to elevated platelet cytosolic Ca2+—TGFB2—thoracic aortic aneurysm	0.0066	0.0066	CbGpPWpGaD
Isoflurane—CALM2—Response to elevated platelet cytosolic Ca2+—TGFB2—thoracic aortic aneurysm	0.0066	0.0066	CbGpPWpGaD
Isoflurane—ALB—Platelet degranulation—TGFB2—thoracic aortic aneurysm	0.0062	0.0062	CbGpPWpGaD
Isoflurane—ALB—Response to elevated platelet cytosolic Ca2+—TGFB2—thoracic aortic aneurysm	0.00591	0.00591	CbGpPWpGaD
Isoflurane—CALM3—Alzheimers Disease—ADAM10—thoracic aortic aneurysm	0.00579	0.00579	CbGpPWpGaD
Isoflurane—CALM3—beta-catenin independent WNT signaling—PRKG1—thoracic aortic aneurysm	0.00567	0.00567	CbGpPWpGaD
Isoflurane—CALM2—Alzheimers Disease—ADAM10—thoracic aortic aneurysm	0.0056	0.0056	CbGpPWpGaD
Isoflurane—CALM1—Alzheimers Disease—ADAM10—thoracic aortic aneurysm	0.0056	0.0056	CbGpPWpGaD
Isoflurane—CALM2—beta-catenin independent WNT signaling—PRKG1—thoracic aortic aneurysm	0.00548	0.00548	CbGpPWpGaD
Isoflurane—CALM1—beta-catenin independent WNT signaling—PRKG1—thoracic aortic aneurysm	0.00548	0.00548	CbGpPWpGaD
Isoflurane—CALM3—Signaling by EGFR—ADAM17—thoracic aortic aneurysm	0.00392	0.00392	CbGpPWpGaD
Isoflurane—CALM3—Signaling by EGFR in Cancer—ADAM17—thoracic aortic aneurysm	0.00389	0.00389	CbGpPWpGaD
Isoflurane—CALM2—Signaling by EGFR—ADAM17—thoracic aortic aneurysm	0.0038	0.0038	CbGpPWpGaD
Isoflurane—CALM1—Signaling by EGFR—ADAM17—thoracic aortic aneurysm	0.0038	0.0038	CbGpPWpGaD
Isoflurane—CALM2—Signaling by EGFR in Cancer—ADAM17—thoracic aortic aneurysm	0.00376	0.00376	CbGpPWpGaD
Isoflurane—CALM1—Signaling by EGFR in Cancer—ADAM17—thoracic aortic aneurysm	0.00376	0.00376	CbGpPWpGaD
Isoflurane—CALM3—Platelet activation, signaling and aggregation—TGFB2—thoracic aortic aneurysm	0.00318	0.00318	CbGpPWpGaD
Isoflurane—CALM1—Platelet activation, signaling and aggregation—TGFB2—thoracic aortic aneurysm	0.00308	0.00308	CbGpPWpGaD
Isoflurane—CALM2—Platelet activation, signaling and aggregation—TGFB2—thoracic aortic aneurysm	0.00308	0.00308	CbGpPWpGaD
Isoflurane—CALM3—Signaling by EGFR—ADAM10—thoracic aortic aneurysm	0.00301	0.00301	CbGpPWpGaD
Isoflurane—CALM3—Signaling by Wnt—PRKG1—thoracic aortic aneurysm	0.003	0.003	CbGpPWpGaD
Isoflurane—CALM3—Signaling by EGFR in Cancer—ADAM10—thoracic aortic aneurysm	0.00298	0.00298	CbGpPWpGaD
Isoflurane—CALM2—Signaling by EGFR—ADAM10—thoracic aortic aneurysm	0.00291	0.00291	CbGpPWpGaD
Isoflurane—CALM1—Signaling by EGFR—ADAM10—thoracic aortic aneurysm	0.00291	0.00291	CbGpPWpGaD
Isoflurane—CALM2—Signaling by Wnt—PRKG1—thoracic aortic aneurysm	0.0029	0.0029	CbGpPWpGaD
Isoflurane—CALM1—Signaling by Wnt—PRKG1—thoracic aortic aneurysm	0.0029	0.0029	CbGpPWpGaD
Isoflurane—CALM2—Signaling by EGFR in Cancer—ADAM10—thoracic aortic aneurysm	0.00288	0.00288	CbGpPWpGaD
Isoflurane—CALM1—Signaling by EGFR in Cancer—ADAM10—thoracic aortic aneurysm	0.00288	0.00288	CbGpPWpGaD
Isoflurane—CALM2—Endochondral Ossification—MMP9—thoracic aortic aneurysm	0.00279	0.00279	CbGpPWpGaD
Isoflurane—CALM1—Endochondral Ossification—MMP9—thoracic aortic aneurysm	0.00279	0.00279	CbGpPWpGaD
Isoflurane—ALB—Platelet activation, signaling and aggregation—TGFB2—thoracic aortic aneurysm	0.00275	0.00275	CbGpPWpGaD
Isoflurane—CALM3—Signaling by NGF—ADAM17—thoracic aortic aneurysm	0.0027	0.0027	CbGpPWpGaD
Isoflurane—CALM1—Signaling by NGF—ADAM17—thoracic aortic aneurysm	0.00261	0.00261	CbGpPWpGaD
Isoflurane—CALM2—Signaling by NGF—ADAM17—thoracic aortic aneurysm	0.00261	0.00261	CbGpPWpGaD
Isoflurane—CALM3—Hemostasis—PRKG1—thoracic aortic aneurysm	0.00206	0.00206	CbGpPWpGaD
Isoflurane—CALM1—Hemostasis—PRKG1—thoracic aortic aneurysm	0.002	0.002	CbGpPWpGaD
Isoflurane—CALM2—Hemostasis—PRKG1—thoracic aortic aneurysm	0.002	0.002	CbGpPWpGaD
Isoflurane—ALB—Hemostasis—PRKG1—thoracic aortic aneurysm	0.00178	0.00178	CbGpPWpGaD
Isoflurane—CALM3—Adaptive Immune System—PRKG1—thoracic aortic aneurysm	0.00178	0.00178	CbGpPWpGaD
Isoflurane—CALM2—Adaptive Immune System—PRKG1—thoracic aortic aneurysm	0.00173	0.00173	CbGpPWpGaD
Isoflurane—CALM1—Adaptive Immune System—PRKG1—thoracic aortic aneurysm	0.00173	0.00173	CbGpPWpGaD
Isoflurane—CALM3—Hemostasis—TGFB2—thoracic aortic aneurysm	0.00164	0.00164	CbGpPWpGaD
Isoflurane—CALM1—Hemostasis—TGFB2—thoracic aortic aneurysm	0.00159	0.00159	CbGpPWpGaD
Isoflurane—CALM2—Hemostasis—TGFB2—thoracic aortic aneurysm	0.00159	0.00159	CbGpPWpGaD
Isoflurane—ALB—Hemostasis—TGFB2—thoracic aortic aneurysm	0.00142	0.00142	CbGpPWpGaD
Isoflurane—CALM3—Immune System—PRKG1—thoracic aortic aneurysm	0.00108	0.00108	CbGpPWpGaD
Isoflurane—CALM2—Immune System—PRKG1—thoracic aortic aneurysm	0.00105	0.00105	CbGpPWpGaD
Isoflurane—CALM1—Immune System—PRKG1—thoracic aortic aneurysm	0.00105	0.00105	CbGpPWpGaD
Isoflurane—CALM3—Immune System—ADAM17—thoracic aortic aneurysm	0.000896	0.000896	CbGpPWpGaD
Isoflurane—CALM1—Immune System—ADAM17—thoracic aortic aneurysm	0.000867	0.000867	CbGpPWpGaD
Isoflurane—CALM2—Immune System—ADAM17—thoracic aortic aneurysm	0.000867	0.000867	CbGpPWpGaD
Isoflurane—CALM3—Disease—TGFBR1—thoracic aortic aneurysm	0.000827	0.000827	CbGpPWpGaD
Isoflurane—CALM3—Disease—ADAM17—thoracic aortic aneurysm	0.000827	0.000827	CbGpPWpGaD
Isoflurane—CALM1—Disease—ADAM17—thoracic aortic aneurysm	0.0008	0.0008	CbGpPWpGaD
Isoflurane—CALM2—Disease—ADAM17—thoracic aortic aneurysm	0.0008	0.0008	CbGpPWpGaD
Isoflurane—CALM2—Disease—TGFBR1—thoracic aortic aneurysm	0.0008	0.0008	CbGpPWpGaD
Isoflurane—CALM1—Disease—TGFBR1—thoracic aortic aneurysm	0.0008	0.0008	CbGpPWpGaD
Isoflurane—CALM3—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.000699	0.000699	CbGpPWpGaD
Isoflurane—CALM1—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.000676	0.000676	CbGpPWpGaD
Isoflurane—CALM2—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.000676	0.000676	CbGpPWpGaD
Isoflurane—CALM3—Disease—ADAM10—thoracic aortic aneurysm	0.000634	0.000634	CbGpPWpGaD
Isoflurane—CALM2—Disease—ADAM10—thoracic aortic aneurysm	0.000614	0.000614	CbGpPWpGaD
Isoflurane—CALM1—Disease—ADAM10—thoracic aortic aneurysm	0.000614	0.000614	CbGpPWpGaD
Isoflurane—CALM3—Disease—TGFBR2—thoracic aortic aneurysm	0.000587	0.000587	CbGpPWpGaD
Isoflurane—CALM3—Signaling Pathways—ADAM17—thoracic aortic aneurysm	0.000579	0.000579	CbGpPWpGaD
Isoflurane—CALM3—Signaling Pathways—TGFBR1—thoracic aortic aneurysm	0.000579	0.000579	CbGpPWpGaD
Isoflurane—CALM2—Disease—TGFBR2—thoracic aortic aneurysm	0.000568	0.000568	CbGpPWpGaD
Isoflurane—CALM1—Disease—TGFBR2—thoracic aortic aneurysm	0.000568	0.000568	CbGpPWpGaD
Isoflurane—CALM1—Signaling Pathways—ADAM17—thoracic aortic aneurysm	0.000561	0.000561	CbGpPWpGaD
Isoflurane—CALM1—Signaling Pathways—TGFBR1—thoracic aortic aneurysm	0.000561	0.000561	CbGpPWpGaD
Isoflurane—CALM2—Signaling Pathways—ADAM17—thoracic aortic aneurysm	0.000561	0.000561	CbGpPWpGaD
Isoflurane—CALM2—Signaling Pathways—TGFBR1—thoracic aortic aneurysm	0.000561	0.000561	CbGpPWpGaD
Isoflurane—CALM3—Disease—SMAD3—thoracic aortic aneurysm	0.000519	0.000519	CbGpPWpGaD
Isoflurane—CALM2—Disease—SMAD3—thoracic aortic aneurysm	0.000502	0.000502	CbGpPWpGaD
Isoflurane—CALM1—Disease—SMAD3—thoracic aortic aneurysm	0.000502	0.000502	CbGpPWpGaD
