nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisplatin—Platinum-containing Compounds—Carboplatin—testicular cancer	0.42	1	CiPCiCtD
Cisplatin—urinary bladder cancer—testicular cancer	0.101	0.409	CtDrD
Cisplatin—germ cell cancer—testicular cancer	0.077	0.311	CtDrD
Cisplatin—lung cancer—testicular cancer	0.0692	0.28	CtDrD
Cisplatin—SLC31A2—Carboplatin—testicular cancer	0.0244	0.0917	CbGbCtD
Cisplatin—GSTP1—Chlorambucil—testicular cancer	0.0227	0.0852	CbGbCtD
Cisplatin—MT1A—Carboplatin—testicular cancer	0.0177	0.0663	CbGbCtD
Cisplatin—MT2A—Carboplatin—testicular cancer	0.0177	0.0663	CbGbCtD
Cisplatin—ATP7B—Carboplatin—testicular cancer	0.0177	0.0663	CbGbCtD
Cisplatin—ATP7A—Carboplatin—testicular cancer	0.0177	0.0663	CbGbCtD
Cisplatin—SOD1—Carboplatin—testicular cancer	0.014	0.0526	CbGbCtD
Cisplatin—SLC31A1—Carboplatin—testicular cancer	0.014	0.0526	CbGbCtD
Cisplatin—GSTT1—Carboplatin—testicular cancer	0.0117	0.044	CbGbCtD
Cisplatin—GSTM1—Carboplatin—testicular cancer	0.0101	0.0381	CbGbCtD
Cisplatin—ABCC6—Dactinomycin—testicular cancer	0.01	0.0376	CbGbCtD
Cisplatin—GSTT1—Etoposide—testicular cancer	0.00985	0.037	CbGbCtD
Cisplatin—NQO1—Carboplatin—testicular cancer	0.00806	0.0302	CbGbCtD
Cisplatin—GSTP1—Carboplatin—testicular cancer	0.00733	0.0275	CbGbCtD
Cisplatin—ABCC6—Vinblastine—testicular cancer	0.00628	0.0236	CbGbCtD
Cisplatin—GSTP1—Etoposide—testicular cancer	0.00616	0.0231	CbGbCtD
Cisplatin—ABCC6—Etoposide—testicular cancer	0.00566	0.0212	CbGbCtD
Cisplatin—NQO1—Doxorubicin—testicular cancer	0.00461	0.0173	CbGbCtD
Cisplatin—XDH—Carboplatin—testicular cancer	0.00421	0.0158	CbGbCtD
Cisplatin—MPO—Carboplatin—testicular cancer	0.00421	0.0158	CbGbCtD
Cisplatin—ABCC6—Doxorubicin—testicular cancer	0.00386	0.0145	CbGbCtD
Cisplatin—ABCC3—Etoposide—testicular cancer	0.00272	0.0102	CbGbCtD
Cisplatin—XDH—Doxorubicin—testicular cancer	0.00241	0.00905	CbGbCtD
Cisplatin—ABCG2—Dactinomycin—testicular cancer	0.00198	0.00743	CbGbCtD
Cisplatin—ABCC3—Doxorubicin—testicular cancer	0.00185	0.00696	CbGbCtD
Cisplatin—ABCC3—Methotrexate—testicular cancer	0.0018	0.00674	CbGbCtD
Cisplatin—SLC22A2—Vinblastine—testicular cancer	0.00168	0.0063	CbGbCtD
Cisplatin—CYP2B6—Ifosfamide—testicular cancer	0.00164	0.00617	CbGbCtD
Cisplatin—ABCC2—Carboplatin—testicular cancer	0.00147	0.00552	CbGbCtD
Cisplatin—ABCC2—Vinblastine—testicular cancer	0.00137	0.00515	CbGbCtD
Cisplatin—ABCG2—Carboplatin—testicular cancer	0.00133	0.00499	CbGbCtD
Cisplatin—ABCC2—Etoposide—testicular cancer	0.00124	0.00464	CbGbCtD
Cisplatin—PTGS2—Etoposide—testicular cancer	0.00122	0.00458	CbGbCtD
Cisplatin—ABCG2—Etoposide—testicular cancer	0.00112	0.00419	CbGbCtD
Cisplatin—CYP2C9—Ifosfamide—testicular cancer	0.000869	0.00326	CbGbCtD
Cisplatin—ABCC2—Doxorubicin—testicular cancer	0.000843	0.00316	CbGbCtD
Cisplatin—ABCC2—Methotrexate—testicular cancer	0.000817	0.00306	CbGbCtD
Cisplatin—ABCG2—Doxorubicin—testicular cancer	0.000762	0.00286	CbGbCtD
Cisplatin—ABCG2—Methotrexate—testicular cancer	0.000738	0.00277	CbGbCtD
Cisplatin—ABCB1—Dactinomycin—testicular cancer	0.000714	0.00268	CbGbCtD
Cisplatin—SLC31A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.000631	0.0715	CbGpPWpGaD
Cisplatin—NQO1—Validated transcriptional targets of TAp63 isoforms—TFAP2C—testicular cancer	0.000588	0.0667	CbGpPWpGaD
Cisplatin—SLC31A2—seminal vesicle—testicular cancer	0.000576	0.0427	CbGeAlD
Cisplatin—GSTT1—Glutathione conjugation—HPGDS—testicular cancer	0.000556	0.063	CbGpPWpGaD
Cisplatin—CYP2B6—Doxorubicin—testicular cancer	0.000536	0.00201	CbGbCtD
Cisplatin—ATP7A—seminal vesicle—testicular cancer	0.000508	0.0376	CbGeAlD
Cisplatin—ABCB1—Vinblastine—testicular cancer	0.000447	0.00168	CbGbCtD
Cisplatin—SOD1—seminal vesicle—testicular cancer	0.000444	0.0329	CbGeAlD
Cisplatin—SLC31A1—seminal vesicle—testicular cancer	0.000433	0.0321	CbGeAlD
Cisplatin—MT2A—gonad—testicular cancer	0.000424	0.0314	CbGeAlD
Cisplatin—ABCC6—Podofilox—Etoposide—testicular cancer	0.000404	0.517	CbGdCrCtD
Cisplatin—ABCB1—Etoposide—testicular cancer	0.000403	0.00151	CbGbCtD
Cisplatin—NQO1—Vincristine—Vinblastine—testicular cancer	0.000378	0.483	CbGdCrCtD
Cisplatin—ATP7B—female gonad—testicular cancer	0.00037	0.0274	CbGeAlD
Cisplatin—MT1A—testis—testicular cancer	0.000367	0.0272	CbGeAlD
Cisplatin—GSTM1—Glutathione conjugation—HPGDS—testicular cancer	0.000358	0.0406	CbGpPWpGaD
Cisplatin—MT2A—female gonad—testicular cancer	0.000344	0.0255	CbGeAlD
Cisplatin—SLC31A2—female gonad—testicular cancer	0.000338	0.0251	CbGeAlD
Cisplatin—ATP7B—testis—testicular cancer	0.000329	0.0243	CbGeAlD
Cisplatin—SLC31A1—gonad—testicular cancer	0.000313	0.0232	CbGeAlD
Cisplatin—GSTM1—gonad—testicular cancer	0.000305	0.0226	CbGeAlD
Cisplatin—MT2A—testis—testicular cancer	0.000305	0.0226	CbGeAlD
Cisplatin—GSTP1—Glutathione conjugation—HPGDS—testicular cancer	0.000305	0.0345	CbGpPWpGaD
Cisplatin—SLC31A2—testis—testicular cancer	0.0003	0.0222	CbGeAlD
Cisplatin—ATP7A—female gonad—testicular cancer	0.000298	0.0221	CbGeAlD
Cisplatin—NQO1—seminal vesicle—testicular cancer	0.000296	0.0219	CbGeAlD
Cisplatin—GSTM1—NRF2 pathway—SLC2A6—testicular cancer	0.000293	0.0332	CbGpPWpGaD
Cisplatin—SLC31A1—SLC-mediated transmembrane transport—SLC2A6—testicular cancer	0.000287	0.0325	CbGpPWpGaD
Cisplatin—GSTP1—embryo—testicular cancer	0.000282	0.0209	CbGeAlD
Cisplatin—ABCB1—Doxorubicin—testicular cancer	0.000275	0.00103	CbGbCtD
Cisplatin—ABCB1—Methotrexate—testicular cancer	0.000266	0.000999	CbGbCtD
Cisplatin—MT1A—lymph node—testicular cancer	0.000266	0.0197	CbGeAlD
Cisplatin—GSTP1—seminal vesicle—testicular cancer	0.000265	0.0196	CbGeAlD
Cisplatin—ATP7A—testis—testicular cancer	0.000264	0.0196	CbGeAlD
Cisplatin—SOD1—female gonad—testicular cancer	0.000261	0.0193	CbGeAlD
Cisplatin—SLC31A1—female gonad—testicular cancer	0.000254	0.0188	CbGeAlD
Cisplatin—GSTP1—NRF2 pathway—SLC2A6—testicular cancer	0.000249	0.0282	CbGpPWpGaD
