nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinchocaine—CALM2—semen—hepatitis B	0.0756	0.226	CbGeAlD
Cinchocaine—CALM1—semen—hepatitis B	0.0752	0.225	CbGeAlD
Cinchocaine—CALM2—blood plasma—hepatitis B	0.0275	0.0825	CbGeAlD
Cinchocaine—CALM1—blood plasma—hepatitis B	0.0274	0.0821	CbGeAlD
Cinchocaine—BCHE—blood plasma—hepatitis B	0.023	0.0688	CbGeAlD
Cinchocaine—SCN10A—blood—hepatitis B	0.0163	0.049	CbGeAlD
Cinchocaine—SCN5A—blood—hepatitis B	0.0149	0.0445	CbGeAlD
Cinchocaine—CALM3—blood—hepatitis B	0.0128	0.0385	CbGeAlD
Cinchocaine—Chloroquine—TNF—hepatitis B	0.0128	0.541	CrCbGaD
Cinchocaine—Amiodarone—CYP2A6—hepatitis B	0.0108	0.459	CrCbGaD
Cinchocaine—CALM2—blood—hepatitis B	0.0101	0.0302	CbGeAlD
Cinchocaine—CALM3—liver—hepatitis B	0.01	0.0301	CbGeAlD
Cinchocaine—CALM1—blood—hepatitis B	0.01	0.0301	CbGeAlD
Cinchocaine—BCHE—blood—hepatitis B	0.00841	0.0252	CbGeAlD
Cinchocaine—CALM2—liver—hepatitis B	0.00789	0.0236	CbGeAlD
Cinchocaine—CALM1—liver—hepatitis B	0.00785	0.0235	CbGeAlD
Cinchocaine—BCHE—liver—hepatitis B	0.00658	0.0197	CbGeAlD
Cinchocaine—CALM1—Hemostasis—NOS2—hepatitis B	0.000309	0.000481	CbGpPWpGaD
Cinchocaine—CALM2—Signaling by FGFR—IL6—hepatitis B	0.000308	0.00048	CbGpPWpGaD
Cinchocaine—CALM1—Signaling by FGFR—IL6—hepatitis B	0.000308	0.00048	CbGpPWpGaD
Cinchocaine—CALM2—Adaptive Immune System—HLA-A—hepatitis B	0.000308	0.000478	CbGpPWpGaD
Cinchocaine—CALM1—Adaptive Immune System—HLA-A—hepatitis B	0.000308	0.000478	CbGpPWpGaD
Cinchocaine—CALM2—Signaling by ERBB2—IL6—hepatitis B	0.000307	0.000477	CbGpPWpGaD
Cinchocaine—CALM1—Signaling by ERBB2—IL6—hepatitis B	0.000307	0.000477	CbGpPWpGaD
Cinchocaine—CALM3—Signaling by Wnt—CTNNB1—hepatitis B	0.000306	0.000476	CbGpPWpGaD
Cinchocaine—CALM2—DAP12 signaling—IL6—hepatitis B	0.000305	0.000475	CbGpPWpGaD
Cinchocaine—CALM1—DAP12 signaling—IL6—hepatitis B	0.000305	0.000475	CbGpPWpGaD
Cinchocaine—CALM2—Immune System—HSPA5—hepatitis B	0.000304	0.000473	CbGpPWpGaD
Cinchocaine—CALM1—Immune System—HSPA5—hepatitis B	0.000304	0.000473	CbGpPWpGaD
Cinchocaine—CALM3—Innate Immune System—TLR4—hepatitis B	0.000303	0.000471	CbGpPWpGaD
Cinchocaine—SCN5A—Developmental Biology—IL6—hepatitis B	0.0003	0.000466	CbGpPWpGaD
Cinchocaine—CALM3—Signaling by FGFR in disease—IL6—hepatitis B	0.000297	0.000462	CbGpPWpGaD
Cinchocaine—CALM3—Fc epsilon receptor (FCERI) signaling—IL6—hepatitis B	0.000297	0.000462	CbGpPWpGaD
Cinchocaine—CALM3—DAP12 interactions—IL6—hepatitis B	0.000297	0.000462	CbGpPWpGaD
Cinchocaine—CALM3—Immune System—HLA-DPB1—hepatitis B	0.000297	0.000462	CbGpPWpGaD
Cinchocaine—CALM2—Signaling by Wnt—CTNNB1—hepatitis B	0.000296	0.00046	CbGpPWpGaD
Cinchocaine—CALM1—Signaling by Wnt—CTNNB1—hepatitis B	0.000296	0.00046	CbGpPWpGaD
Cinchocaine—CALM3—Signaling by EGFR—IL6—hepatitis B	0.000294	0.000458	CbGpPWpGaD
Cinchocaine—CALM1—Innate Immune System—TLR4—hepatitis B	0.000293	0.000456	CbGpPWpGaD
Cinchocaine—CALM2—Innate Immune System—TLR4—hepatitis B	0.000293	0.000456	CbGpPWpGaD
Cinchocaine—CALM3—Signaling by EGFR in Cancer—IL6—hepatitis B	0.000292	0.000454	CbGpPWpGaD
Cinchocaine—CALM3—Adaptive Immune System—HLA-DRB1—hepatitis B	0.00029	0.000452	CbGpPWpGaD
Cinchocaine—CALM3—Signaling by PDGF—IL6—hepatitis B	0.00029	0.000452	CbGpPWpGaD
Cinchocaine—BCHE—Metabolism of lipids and lipoproteins—PTEN—hepatitis B	0.00029	0.000451	CbGpPWpGaD
Cinchocaine—CALM1—Fc epsilon receptor (FCERI) signaling—IL6—hepatitis B	0.000287	0.000447	CbGpPWpGaD
Cinchocaine—CALM2—DAP12 interactions—IL6—hepatitis B	0.000287	0.000447	CbGpPWpGaD
Cinchocaine—CALM2—Fc epsilon receptor (FCERI) signaling—IL6—hepatitis B	0.000287	0.000447	CbGpPWpGaD
Cinchocaine—CALM1—DAP12 interactions—IL6—hepatitis B	0.000287	0.000447	CbGpPWpGaD
Cinchocaine—CALM2—Signaling by FGFR in disease—IL6—hepatitis B	0.000287	0.000447	CbGpPWpGaD
Cinchocaine—CALM1—Signaling by FGFR in disease—IL6—hepatitis B	0.000287	0.000447	CbGpPWpGaD
Cinchocaine—CALM2—Immune System—HLA-DPB1—hepatitis B	0.000287	0.000447	CbGpPWpGaD
Cinchocaine—CALM1—Immune System—HLA-DPB1—hepatitis B	0.000287	0.000447	CbGpPWpGaD
Cinchocaine—CALM3—Immune System—TLR2—hepatitis B	0.000285	0.000444	CbGpPWpGaD
Cinchocaine—CALM1—Signaling by EGFR—IL6—hepatitis B	0.000285	0.000443	CbGpPWpGaD
Cinchocaine—CALM2—Signaling by EGFR—IL6—hepatitis B	0.000285	0.000443	CbGpPWpGaD
Cinchocaine—CALM3—Disease—GOT2—hepatitis B	0.000284	0.000441	CbGpPWpGaD
Cinchocaine—CALM3—Immune System—IFNB1—hepatitis B	0.000283	0.000441	CbGpPWpGaD
Cinchocaine—CALM1—Signaling by EGFR in Cancer—IL6—hepatitis B	0.000282	0.000439	CbGpPWpGaD
Cinchocaine—CALM2—Signaling by EGFR in Cancer—IL6—hepatitis B	0.000282	0.000439	CbGpPWpGaD
Cinchocaine—CALM2—Adaptive Immune System—HLA-DRB1—hepatitis B	0.000281	0.000437	CbGpPWpGaD
Cinchocaine—CALM1—Adaptive Immune System—HLA-DRB1—hepatitis B	0.000281	0.000437	CbGpPWpGaD
Cinchocaine—CALM2—Signaling by PDGF—IL6—hepatitis B	0.000281	0.000437	CbGpPWpGaD
Cinchocaine—CALM1—Signaling by PDGF—IL6—hepatitis B	0.000281	0.000437	CbGpPWpGaD
Cinchocaine—CALM3—Signaling by GPCR—CXCL10—hepatitis B	0.000279	0.000434	CbGpPWpGaD
Cinchocaine—CALM3—Immune System—IFNA1—hepatitis B	0.000276	0.00043	CbGpPWpGaD
Cinchocaine—CALM2—Immune System—TLR2—hepatitis B	0.000276	0.00043	CbGpPWpGaD
Cinchocaine—CALM1—Immune System—TLR2—hepatitis B	0.000276	0.00043	CbGpPWpGaD
Cinchocaine—CALM2—Disease—GOT2—hepatitis B	0.000274	0.000427	CbGpPWpGaD
Cinchocaine—CALM1—Disease—GOT2—hepatitis B	0.000274	0.000427	CbGpPWpGaD
Cinchocaine—CALM2—Immune System—IFNB1—hepatitis B	0.000274	0.000426	CbGpPWpGaD
Cinchocaine—CALM1—Immune System—IFNB1—hepatitis B	0.000274	0.000426	CbGpPWpGaD
Cinchocaine—CALM1—Signaling by GPCR—CXCL10—hepatitis B	0.00027	0.00042	CbGpPWpGaD
Cinchocaine—CALM2—Signaling by GPCR—CXCL10—hepatitis B	0.00027	0.00042	CbGpPWpGaD
Cinchocaine—CALM3—Hemostasis—ALB—hepatitis B	0.000269	0.000418	CbGpPWpGaD
Cinchocaine—CALM1—Immune System—IFNA1—hepatitis B	0.000267	0.000416	CbGpPWpGaD
Cinchocaine—CALM2—Immune System—IFNA1—hepatitis B	0.000267	0.000416	CbGpPWpGaD
Cinchocaine—CALM3—NGF signalling via TRKA from the plasma membrane—IL6—hepatitis B	0.000263	0.000409	CbGpPWpGaD
Cinchocaine—CALM3—Metabolism—CYP2A6—hepatitis B	0.000263	0.000408	CbGpPWpGaD
Cinchocaine—CALM1—Hemostasis—ALB—hepatitis B	0.00026	0.000405	CbGpPWpGaD
Cinchocaine—CALM2—Hemostasis—ALB—hepatitis B	0.00026	0.000405	CbGpPWpGaD
Cinchocaine—CALM3—Immune System—CD14—hepatitis B	0.000257	0.0004	CbGpPWpGaD
Cinchocaine—CALM3—Immune System—IFNA2—hepatitis B	0.000257	0.0004	CbGpPWpGaD
Cinchocaine—BCHE—Metabolism of proteins—CTNNB1—hepatitis B	0.000257	0.0004	CbGpPWpGaD
Cinchocaine—CALM2—NGF signalling via TRKA from the plasma membrane—IL6—hepatitis B	0.000254	0.000396	CbGpPWpGaD
Cinchocaine—CALM1—NGF signalling via TRKA from the plasma membrane—IL6—hepatitis B	0.000254	0.000396	CbGpPWpGaD
Cinchocaine—CALM1—Metabolism—CYP2A6—hepatitis B	0.000254	0.000395	CbGpPWpGaD
Cinchocaine—CALM2—Metabolism—CYP2A6—hepatitis B	0.000254	0.000395	CbGpPWpGaD
Cinchocaine—CALM2—Immune System—IFNA2—hepatitis B	0.000249	0.000387	CbGpPWpGaD
Cinchocaine—CALM2—Immune System—CD14—hepatitis B	0.000249	0.000387	CbGpPWpGaD
Cinchocaine—CALM1—Immune System—CD14—hepatitis B	0.000249	0.000387	CbGpPWpGaD
Cinchocaine—CALM1—Immune System—IFNA2—hepatitis B	0.000249	0.000387	CbGpPWpGaD
Cinchocaine—CALM3—Disease—GOT1—hepatitis B	0.000245	0.000381	CbGpPWpGaD
Cinchocaine—CALM3—Metabolism—GOT2—hepatitis B	0.000237	0.000369	CbGpPWpGaD
Cinchocaine—CALM1—Disease—GOT1—hepatitis B	0.000237	0.000368	CbGpPWpGaD
