nodes	percent_of_prediction	percent_of_DWPC	metapath
Montelukast—Leukotriene Receptor Antagonists—Zafirlukast—asthma	0.35	1	CiPCiCtD
Montelukast—chronic obstructive pulmonary disease—asthma	0.138	0.551	CtDrD
Montelukast—allergic rhinitis—asthma	0.113	0.449	CtDrD
Montelukast—CYSLTR1—asthma	0.1	0.659	CbGaD
Montelukast—ALOX5—asthma	0.0517	0.341	CbGaD
Montelukast—CYSLTR1—Nedocromil—asthma	0.0517	0.302	CbGbCtD
Montelukast—CYSLTR1—Zafirlukast—asthma	0.0377	0.221	CbGbCtD
Montelukast—ALOX5—Zileuton—asthma	0.0199	0.117	CbGbCtD
Montelukast—PTGS1—Zileuton—asthma	0.00448	0.0262	CbGbCtD
Montelukast—CYP2A6—Arformoterol—asthma	0.00446	0.0261	CbGbCtD
Montelukast—CYP2A6—Formoterol—asthma	0.00446	0.0261	CbGbCtD
Montelukast—PTGS1—Zafirlukast—asthma	0.00394	0.0231	CbGbCtD
Montelukast—CYP2C8—Mometasone—asthma	0.0029	0.017	CbGbCtD
Montelukast—CYP2C8—Salmeterol—asthma	0.0029	0.017	CbGbCtD
Montelukast—CYP2C8—Zafirlukast—asthma	0.00228	0.0133	CbGbCtD
Montelukast—CYP2A6—Prednisolone—asthma	0.00198	0.0116	CbGbCtD
Montelukast—CYP2C9—Zileuton—asthma	0.0018	0.0106	CbGbCtD
Montelukast—CYP2C8—Theophylline—asthma	0.00176	0.0103	CbGbCtD
Montelukast—CYP2C8—Loratadine—asthma	0.00167	0.00975	CbGbCtD
Montelukast—CYP2C9—Zafirlukast—asthma	0.00159	0.00929	CbGbCtD
Montelukast—CYP3A4—Fluticasone furoate—asthma	0.00155	0.00909	CbGbCtD
Montelukast—CYP2C9—Arformoterol—asthma	0.00153	0.00897	CbGbCtD
Montelukast—CYP2C9—Formoterol—asthma	0.00153	0.00897	CbGbCtD
Montelukast—CYP3A4—Budesonide—asthma	0.00138	0.0081	CbGbCtD
Montelukast—CYP3A4—Indacaterol—asthma	0.00127	0.00741	CbGbCtD
Montelukast—CYP3A4—Ciclesonide—asthma	0.00127	0.00741	CbGbCtD
Montelukast—CYP2C9—Theophylline—asthma	0.00123	0.00717	CbGbCtD
Montelukast—CYP3A4—Flunisolide—asthma	0.00118	0.00689	CbGbCtD
Montelukast—CYP3A4—Salbutamol—asthma	0.00118	0.00689	CbGbCtD
