nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelfinavir—Saquinavir—ALB—membranous glomerulonephritis	0.12	1	CrCbGaD
Nelfinavir—CYP3A7-CYP3A51P—nephron tubule—membranous glomerulonephritis	0.118	0.134	CbGeAlD
Nelfinavir—CYP3A7-CYP3A51P—cortex of kidney—membranous glomerulonephritis	0.101	0.115	CbGeAlD
Nelfinavir—SLCO1B1—kidney—membranous glomerulonephritis	0.0837	0.0952	CbGeAlD
Nelfinavir—SLC22A1—kidney—membranous glomerulonephritis	0.0708	0.0804	CbGeAlD
Nelfinavir—SLCO1A2—kidney—membranous glomerulonephritis	0.0682	0.0774	CbGeAlD
Nelfinavir—ABCG2—nephron tubule—membranous glomerulonephritis	0.0527	0.0599	CbGeAlD
Nelfinavir—CYP3A5—nephron tubule—membranous glomerulonephritis	0.0489	0.0556	CbGeAlD
Nelfinavir—CYP2B6—nephron tubule—membranous glomerulonephritis	0.0486	0.0552	CbGeAlD
Nelfinavir—CYP3A5—kidney—membranous glomerulonephritis	0.043	0.0488	CbGeAlD
Nelfinavir—CYP2B6—kidney—membranous glomerulonephritis	0.0427	0.0485	CbGeAlD
Nelfinavir—CYP3A5—cortex of kidney—membranous glomerulonephritis	0.0419	0.0476	CbGeAlD
Nelfinavir—CYP3A4—kidney—membranous glomerulonephritis	0.0323	0.0367	CbGeAlD
Nelfinavir—CYP2D6—kidney—membranous glomerulonephritis	0.0317	0.0361	CbGeAlD
Nelfinavir—ABCB1—nephron tubule—membranous glomerulonephritis	0.026	0.0295	CbGeAlD
Nelfinavir—ABCB1—epithelium—membranous glomerulonephritis	0.0255	0.0289	CbGeAlD
Nelfinavir—ABCB1—kidney—membranous glomerulonephritis	0.0228	0.0259	CbGeAlD
Nelfinavir—ABCB1—cortex of kidney—membranous glomerulonephritis	0.0222	0.0253	CbGeAlD
