nodes	percent_of_prediction	percent_of_DWPC	metapath
Caffeine—PIK3CD—brown adipose tissue—metabolic syndrome X	0.0426	0.105	CbGeAlD
Caffeine—PIK3CB—brown adipose tissue—metabolic syndrome X	0.0371	0.0918	CbGeAlD
Caffeine—PIK3CA—brown adipose tissue—metabolic syndrome X	0.0367	0.0908	CbGeAlD
Caffeine—PIK3CD—artery—metabolic syndrome X	0.0187	0.0463	CbGeAlD
Caffeine—PIK3CB—artery—metabolic syndrome X	0.0164	0.0404	CbGeAlD
Caffeine—PIK3CA—artery—metabolic syndrome X	0.0162	0.04	CbGeAlD
Caffeine—PIK3CD—endothelium—metabolic syndrome X	0.0158	0.0391	CbGeAlD
Caffeine—PIK3CD—blood vessel—metabolic syndrome X	0.0146	0.0361	CbGeAlD
Caffeine—PIK3CB—endothelium—metabolic syndrome X	0.0138	0.0341	CbGeAlD
Caffeine—PIK3CA—endothelium—metabolic syndrome X	0.0137	0.0338	CbGeAlD
Caffeine—PIK3CB—blood vessel—metabolic syndrome X	0.0127	0.0315	CbGeAlD
Caffeine—PIK3CA—blood vessel—metabolic syndrome X	0.0126	0.0312	CbGeAlD
Caffeine—ATM—cardiovascular system—metabolic syndrome X	0.00735	0.0182	CbGeAlD
Caffeine—PIK3CD—cardiovascular system—metabolic syndrome X	0.00652	0.0161	CbGeAlD
Caffeine—ATM—adipose tissue—metabolic syndrome X	0.00648	0.016	CbGeAlD
Caffeine—PIK3CD—kidney—metabolic syndrome X	0.00637	0.0158	CbGeAlD
Caffeine—PRKDC—adipose tissue—metabolic syndrome X	0.00613	0.0151	CbGeAlD
Caffeine—PIK3CD—adipose tissue—metabolic syndrome X	0.00575	0.0142	CbGeAlD
Caffeine—PIK3CB—cardiovascular system—metabolic syndrome X	0.00568	0.014	CbGeAlD
Caffeine—RYR1—cardiovascular system—metabolic syndrome X	0.00562	0.0139	CbGeAlD
Caffeine—PIK3CA—cardiovascular system—metabolic syndrome X	0.00562	0.0139	CbGeAlD
Caffeine—PIK3CB—kidney—metabolic syndrome X	0.00556	0.0137	CbGeAlD
Caffeine—PIK3CA—kidney—metabolic syndrome X	0.0055	0.0136	CbGeAlD
Caffeine—PIK3CB—adipose tissue—metabolic syndrome X	0.00501	0.0124	CbGeAlD
Caffeine—PIK3CA—adipose tissue—metabolic syndrome X	0.00496	0.0123	CbGeAlD
Caffeine—ATM—liver—metabolic syndrome X	0.00454	0.0112	CbGeAlD
Caffeine—PRKDC—liver—metabolic syndrome X	0.0043	0.0106	CbGeAlD
Caffeine—PIK3CD—liver—metabolic syndrome X	0.00403	0.00996	CbGeAlD
Caffeine—ADORA2B—adipose tissue—metabolic syndrome X	0.00365	0.00902	CbGeAlD
Caffeine—PIK3CB—liver—metabolic syndrome X	0.00351	0.00869	CbGeAlD
Caffeine—PIK3CA—liver—metabolic syndrome X	0.00348	0.0086	CbGeAlD
Caffeine—RYR1—liver—metabolic syndrome X	0.00348	0.0086	CbGeAlD
Caffeine—ADORA2A—cardiovascular system—metabolic syndrome X	0.00344	0.00851	CbGeAlD
Caffeine—ADORA1—cardiovascular system—metabolic syndrome X	0.00297	0.00735	CbGeAlD
