nodes	percent_of_prediction	percent_of_DWPC	metapath
Trospium—CYP2D6—Bicalutamide—prostate cancer	0.099	0.504	CbGbCtD
Trospium—CYP2D6—Abiraterone—prostate cancer	0.082	0.418	CbGbCtD
Trospium—CHRM3—ureter—prostate cancer	0.0388	0.542	CbGeAlD
Trospium—CYP2D6—Doxorubicin—prostate cancer	0.0152	0.0773	CbGbCtD
Trospium—CYP2D6—urine—prostate cancer	0.00682	0.0952	CbGeAlD
Trospium—CHRM2—prostate gland—prostate cancer	0.00556	0.0776	CbGeAlD
Trospium—CHRM1—prostate gland—prostate cancer	0.00506	0.0706	CbGeAlD
Trospium—CHRM3—prostate gland—prostate cancer	0.00453	0.0632	CbGeAlD
Trospium—CHRM3—renal system—prostate cancer	0.00309	0.0431	CbGeAlD
Trospium—CHRM3—urethra—prostate cancer	0.00303	0.0423	CbGeAlD
Trospium—CHRM3—testis—prostate cancer	0.00199	0.0278	CbGeAlD
Trospium—CYP2D6—renal system—prostate cancer	0.00167	0.0233	CbGeAlD
Trospium—CYP2D6—testis—prostate cancer	0.00108	0.0151	CbGeAlD
Trospium—Methadone—CYP2C18—prostate cancer	0.00061	0.19	CrCbGaD
Trospium—Benzatropine—CYP2C19—prostate cancer	0.000551	0.172	CrCbGaD
Trospium—Ipratropium bromide—CYP3A4—prostate cancer	0.000428	0.134	CrCbGaD
Trospium—Methadone—CYP3A5—prostate cancer	0.000402	0.125	CrCbGaD
Trospium—Darifenacin—CYP3A4—prostate cancer	0.000395	0.123	CrCbGaD
Trospium—Methadone—CYP19A1—prostate cancer	0.00037	0.116	CrCbGaD
Trospium—Methadone—CYP2C19—prostate cancer	0.000274	0.0854	CrCbGaD
Trospium—Vision blurred—Capecitabine—prostate cancer	0.000225	0.000385	CcSEcCtD
Trospium—Asthenia—Estradiol—prostate cancer	0.000225	0.000383	CcSEcCtD
Trospium—Dysuria—Epirubicin—prostate cancer	0.000224	0.000382	CcSEcCtD
Trospium—Abdominal distension—Doxorubicin—prostate cancer	0.000223	0.00038	CcSEcCtD
Trospium—Angiopathy—Prednisone—prostate cancer	0.000222	0.000379	CcSEcCtD
Trospium—Syncope—Docetaxel—prostate cancer	0.000221	0.000378	CcSEcCtD
Trospium—Pruritus—Estradiol—prostate cancer	0.000221	0.000378	CcSEcCtD
Trospium—Influenza—Doxorubicin—prostate cancer	0.000221	0.000378	CcSEcCtD
Trospium—Pollakiuria—Epirubicin—prostate cancer	0.000221	0.000377	CcSEcCtD
Trospium—Palpitations—Docetaxel—prostate cancer	0.000218	0.000373	CcSEcCtD
Trospium—Photosensitivity reaction—Epirubicin—prostate cancer	0.000218	0.000372	CcSEcCtD
Trospium—Weight increased—Epirubicin—prostate cancer	0.000218	0.000371	CcSEcCtD
Trospium—Loss of consciousness—Docetaxel—prostate cancer	0.000217	0.00037	CcSEcCtD
Trospium—Somnolence—Etoposide—prostate cancer	0.000216	0.000368	CcSEcCtD
Trospium—Angina pectoris—Doxorubicin—prostate cancer	0.000215	0.000368	CcSEcCtD
Trospium—Syncope—Capecitabine—prostate cancer	0.000214	0.000366	CcSEcCtD
Trospium—Infestation NOS—Epirubicin—prostate cancer	0.000213	0.000364	CcSEcCtD
Trospium—Infestation—Epirubicin—prostate cancer	0.000213	0.000364	CcSEcCtD
Trospium—Malnutrition—Prednisone—prostate cancer	0.000213	0.000364	CcSEcCtD
Trospium—Stevens-Johnson syndrome—Epirubicin—prostate cancer	0.000211	0.000361	CcSEcCtD
Trospium—Palpitations—Capecitabine—prostate cancer	0.000211	0.000361	CcSEcCtD
Trospium—Decreased appetite—Etoposide—prostate cancer	0.000211	0.00036	CcSEcCtD
Trospium—Chest pain—Docetaxel—prostate cancer	0.00021	0.000359	CcSEcCtD
Trospium—Loss of consciousness—Capecitabine—prostate cancer	0.00021	0.000359	CcSEcCtD
