nodes	percent_of_prediction	percent_of_DWPC	metapath
Caspofungin—SLC22A6—Hydrochlorothiazide—nephrolithiasis	0.592	1	CbGbCtD
Caspofungin—SLC22A6—Organic anion transport—SLC22A12—nephrolithiasis	0.0311	0.193	CbGpPWpGaD
Caspofungin—Serum potassium increased—Hydrochlorothiazide—nephrolithiasis	0.0251	0.102	CcSEcCtD
Caspofungin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0145	0.0899	CbGpPWpGaD
Caspofungin—Sensation of warmth—Hydrochlorothiazide—nephrolithiasis	0.0135	0.055	CcSEcCtD
Caspofungin—Blood potassium increased—Hydrochlorothiazide—nephrolithiasis	0.0121	0.0491	CcSEcCtD
Caspofungin—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0112	0.0699	CbGpPWpGaD
Caspofungin—Electrolyte imbalance—Hydrochlorothiazide—nephrolithiasis	0.00872	0.0355	CcSEcCtD
Caspofungin—Serum creatinine increased—Hydrochlorothiazide—nephrolithiasis	0.00592	0.0241	CcSEcCtD
Caspofungin—Respiratory distress—Hydrochlorothiazide—nephrolithiasis	0.00573	0.0233	CcSEcCtD
Caspofungin—Feeling hot—Hydrochlorothiazide—nephrolithiasis	0.00464	0.0189	CcSEcCtD
Caspofungin—Gamma-glutamyltransferase increased—Hydrochlorothiazide—nephrolithiasis	0.00443	0.018	CcSEcCtD
Caspofungin—Bone pain—Hydrochlorothiazide—nephrolithiasis	0.0038	0.0155	CcSEcCtD
Caspofungin—Vasculitis—Hydrochlorothiazide—nephrolithiasis	0.00373	0.0152	CcSEcCtD
Caspofungin—Blood uric acid increased—Hydrochlorothiazide—nephrolithiasis	0.00371	0.0151	CcSEcCtD
Caspofungin—Wheezing—Hydrochlorothiazide—nephrolithiasis	0.00354	0.0144	CcSEcCtD
Caspofungin—Blood urea increased—Hydrochlorothiazide—nephrolithiasis	0.00344	0.014	CcSEcCtD
Caspofungin—Pulmonary oedema—Hydrochlorothiazide—nephrolithiasis	0.00324	0.0132	CcSEcCtD
Caspofungin—Swelling—Hydrochlorothiazide—nephrolithiasis	0.003	0.0122	CcSEcCtD
Caspofungin—Nasal congestion—Hydrochlorothiazide—nephrolithiasis	0.0029	0.0118	CcSEcCtD
Caspofungin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.0029	0.018	CbGpPWpGaD
Caspofungin—Hot flush—Hydrochlorothiazide—nephrolithiasis	0.00283	0.0115	CcSEcCtD
Caspofungin—Menopausal symptoms—Hydrochlorothiazide—nephrolithiasis	0.0028	0.0114	CcSEcCtD
Caspofungin—Atrial fibrillation—Hydrochlorothiazide—nephrolithiasis	0.00279	0.0114	CcSEcCtD
Caspofungin—Renal impairment—Hydrochlorothiazide—nephrolithiasis	0.00278	0.0113	CcSEcCtD
Caspofungin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.00269	0.0167	CbGpPWpGaD
Caspofungin—Hyponatraemia—Hydrochlorothiazide—nephrolithiasis	0.00266	0.0108	CcSEcCtD
Caspofungin—Pain in extremity—Hydrochlorothiazide—nephrolithiasis	0.00264	0.0108	CcSEcCtD
Caspofungin—SLCO1B3—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00257	0.016	CbGpPWpGaD
Caspofungin—Face oedema—Hydrochlorothiazide—nephrolithiasis	0.00255	0.0104	CcSEcCtD
Caspofungin—Blood creatinine increased—Hydrochlorothiazide—nephrolithiasis	0.00248	0.0101	CcSEcCtD
Caspofungin—Abdominal pain upper—Hydrochlorothiazide—nephrolithiasis	0.00242	0.00982	CcSEcCtD
Caspofungin—Hypokalaemia—Hydrochlorothiazide—nephrolithiasis	0.00241	0.00979	CcSEcCtD
Caspofungin—Aspartate aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.00238	0.00969	CcSEcCtD
Caspofungin—SLCO1B3—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00235	0.0146	CbGpPWpGaD
Caspofungin—SLCO1B3—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00235	0.0146	CbGpPWpGaD
Caspofungin—Gastritis—Hydrochlorothiazide—nephrolithiasis	0.00234	0.00952	CcSEcCtD
Caspofungin—Muscular weakness—Hydrochlorothiazide—nephrolithiasis	0.00233	0.00949	CcSEcCtD
Caspofungin—Alanine aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.00233	0.00949	CcSEcCtD
Caspofungin—Abdominal distension—Hydrochlorothiazide—nephrolithiasis	0.0023	0.00936	CcSEcCtD
Caspofungin—Dysphagia—Hydrochlorothiazide—nephrolithiasis	0.00229	0.0093	CcSEcCtD
Caspofungin—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.00225	0.014	CbGpPWpGaD
Caspofungin—Pancreatitis—Hydrochlorothiazide—nephrolithiasis	0.00224	0.00911	CcSEcCtD
Caspofungin—Neutropenia—Hydrochlorothiazide—nephrolithiasis	0.00214	0.00869	CcSEcCtD
Caspofungin—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.00209	0.013	CbGpPWpGaD
Caspofungin—Hyperglycaemia—Hydrochlorothiazide—nephrolithiasis	0.00206	0.00839	CcSEcCtD
Caspofungin—Pneumonia—Hydrochlorothiazide—nephrolithiasis	0.00205	0.00834	CcSEcCtD
Caspofungin—Acute coronary syndrome—Hydrochlorothiazide—nephrolithiasis	0.00201	0.00817	CcSEcCtD
Caspofungin—Renal failure—Hydrochlorothiazide—nephrolithiasis	0.002	0.00815	CcSEcCtD
Caspofungin—Myocardial infarction—Hydrochlorothiazide—nephrolithiasis	0.002	0.00813	CcSEcCtD
Caspofungin—Jaundice—Hydrochlorothiazide—nephrolithiasis	0.00199	0.00808	CcSEcCtD
Caspofungin—Urinary tract infection—Hydrochlorothiazide—nephrolithiasis	0.00198	0.00806	CcSEcCtD
Caspofungin—Sweating—Hydrochlorothiazide—nephrolithiasis	0.00195	0.00795	CcSEcCtD
Caspofungin—Haematuria—Hydrochlorothiazide—nephrolithiasis	0.00194	0.0079	CcSEcCtD
Caspofungin—Epistaxis—Hydrochlorothiazide—nephrolithiasis	0.00192	0.00782	CcSEcCtD
Caspofungin—SLC22A6—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.0019	0.0118	CbGpPWpGaD
Caspofungin—Bradycardia—Hydrochlorothiazide—nephrolithiasis	0.00186	0.00758	CcSEcCtD
Caspofungin—Hepatitis—Hydrochlorothiazide—nephrolithiasis	0.00183	0.00744	CcSEcCtD
Caspofungin—Hypoaesthesia—Hydrochlorothiazide—nephrolithiasis	0.00182	0.0074	CcSEcCtD
Caspofungin—Oedema peripheral—Hydrochlorothiazide—nephrolithiasis	0.0018	0.00733	CcSEcCtD
