nodes	percent_of_prediction	percent_of_DWPC	metapath
Brimonidine—Pain of skin—Esomeprazole—Barrett's esophagus	0.067	0.067	CcSEcCtD
Brimonidine—Pain of skin—Omeprazole—Barrett's esophagus	0.067	0.067	CcSEcCtD
Brimonidine—Scotoma—Omeprazole—Barrett's esophagus	0.0208	0.0208	CcSEcCtD
Brimonidine—Scotoma—Esomeprazole—Barrett's esophagus	0.0208	0.0208	CcSEcCtD
Brimonidine—Eye irritation—Esomeprazole—Barrett's esophagus	0.0185	0.0185	CcSEcCtD
Brimonidine—Eye irritation—Omeprazole—Barrett's esophagus	0.0185	0.0185	CcSEcCtD
Brimonidine—Arthropathy—Esomeprazole—Barrett's esophagus	0.0174	0.0174	CcSEcCtD
Brimonidine—Arthropathy—Omeprazole—Barrett's esophagus	0.0174	0.0174	CcSEcCtD
Brimonidine—Dry eye—Esomeprazole—Barrett's esophagus	0.0146	0.0146	CcSEcCtD
Brimonidine—Dry eye—Omeprazole—Barrett's esophagus	0.0146	0.0146	CcSEcCtD
Brimonidine—Abnormal vision—Esomeprazole—Barrett's esophagus	0.0138	0.0138	CcSEcCtD
Brimonidine—Abnormal vision—Omeprazole—Barrett's esophagus	0.0138	0.0138	CcSEcCtD
Brimonidine—Swelling—Omeprazole—Barrett's esophagus	0.013	0.013	CcSEcCtD
Brimonidine—Swelling—Esomeprazole—Barrett's esophagus	0.013	0.013	CcSEcCtD
Brimonidine—Visual disturbance—Esomeprazole—Barrett's esophagus	0.0121	0.0121	CcSEcCtD
Brimonidine—Visual disturbance—Omeprazole—Barrett's esophagus	0.0121	0.0121	CcSEcCtD
Brimonidine—Arthritis—Esomeprazole—Barrett's esophagus	0.0118	0.0118	CcSEcCtD
Brimonidine—Arthritis—Omeprazole—Barrett's esophagus	0.0118	0.0118	CcSEcCtD
Brimonidine—Osteoarthritis—Esomeprazole—Barrett's esophagus	0.0115	0.0115	CcSEcCtD
Brimonidine—Osteoarthritis—Omeprazole—Barrett's esophagus	0.0115	0.0115	CcSEcCtD
Brimonidine—Face oedema—Omeprazole—Barrett's esophagus	0.0111	0.0111	CcSEcCtD
Brimonidine—Face oedema—Esomeprazole—Barrett's esophagus	0.0111	0.0111	CcSEcCtD
Brimonidine—Dry skin—Omeprazole—Barrett's esophagus	0.0105	0.0105	CcSEcCtD
Brimonidine—Dry skin—Esomeprazole—Barrett's esophagus	0.0105	0.0105	CcSEcCtD
Brimonidine—Influenza—Omeprazole—Barrett's esophagus	0.00991	0.00991	CcSEcCtD
Brimonidine—Influenza—Esomeprazole—Barrett's esophagus	0.00991	0.00991	CcSEcCtD
Brimonidine—Depression—Esomeprazole—Barrett's esophagus	0.00881	0.00881	CcSEcCtD
Brimonidine—Depression—Omeprazole—Barrett's esophagus	0.00881	0.00881	CcSEcCtD
Brimonidine—Conjunctivitis—Omeprazole—Barrett's esophagus	0.00859	0.00859	CcSEcCtD
Brimonidine—Conjunctivitis—Esomeprazole—Barrett's esophagus	0.00859	0.00859	CcSEcCtD
Brimonidine—Sinusitis—Omeprazole—Barrett's esophagus	0.00829	0.00829	CcSEcCtD
Brimonidine—Sinusitis—Esomeprazole—Barrett's esophagus	0.00829	0.00829	CcSEcCtD
Brimonidine—Bradycardia—Esomeprazole—Barrett's esophagus	0.00808	0.00808	CcSEcCtD
Brimonidine—Bradycardia—Omeprazole—Barrett's esophagus	0.00808	0.00808	CcSEcCtD
Brimonidine—Rhinitis—Esomeprazole—Barrett's esophagus	0.00795	0.00795	CcSEcCtD
Brimonidine—Rhinitis—Omeprazole—Barrett's esophagus	0.00795	0.00795	CcSEcCtD
Brimonidine—Pharyngitis—Esomeprazole—Barrett's esophagus	0.00787	0.00787	CcSEcCtD
Brimonidine—Pharyngitis—Omeprazole—Barrett's esophagus	0.00787	0.00787	CcSEcCtD
Brimonidine—Visual impairment—Esomeprazole—Barrett's esophagus	0.00764	0.00764	CcSEcCtD
