nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonidine—SLC22A1—hematologic cancer	0.195	0.775	CbGaD
Clonidine—ABCB1—hematologic cancer	0.0567	0.225	CbGaD
Clonidine—SLC22A3—Melphalan—hematologic cancer	0.0462	0.0965	CbGbCtD
Clonidine—SLC22A3—Irinotecan—hematologic cancer	0.0156	0.0327	CbGbCtD
Clonidine—SLC22A1—Cytarabine—hematologic cancer	0.0148	0.031	CbGbCtD
Clonidine—CYP1A2—Anagrelide—hematologic cancer	0.0145	0.0303	CbGbCtD
Clonidine—CYP1A1—Methoxsalen—hematologic cancer	0.0145	0.0303	CbGbCtD
Clonidine—SLC22A1—Cladribine—hematologic cancer	0.014	0.0293	CbGbCtD
Clonidine—CYP1A1—Bortezomib—hematologic cancer	0.0138	0.0288	CbGbCtD
Clonidine—SLC22A3—Vincristine—hematologic cancer	0.0137	0.0286	CbGbCtD
Clonidine—CYP1A1—Daunorubicin—hematologic cancer	0.0132	0.0275	CbGbCtD
Clonidine—SLC22A1—Imatinib—hematologic cancer	0.0129	0.0269	CbGbCtD
Clonidine—CYP1A1—Thalidomide—hematologic cancer	0.012	0.0251	CbGbCtD
Clonidine—CYP1A1—Dacarbazine—hematologic cancer	0.0103	0.0216	CbGbCtD
Clonidine—ABCB1—Lenalidomide—hematologic cancer	0.00878	0.0184	CbGbCtD
Clonidine—CYP1A1—Dasatinib—hematologic cancer	0.00811	0.0169	CbGbCtD
Clonidine—CYP3A5—Daunorubicin—hematologic cancer	0.00791	0.0165	CbGbCtD
Clonidine—CYP2D6—Lomustine—hematologic cancer	0.00769	0.0161	CbGbCtD
Clonidine—CYP1A2—Carmustine—hematologic cancer	0.00761	0.0159	CbGbCtD
Clonidine—CYP3A5—Thalidomide—hematologic cancer	0.0072	0.0151	CbGbCtD
Clonidine—CYP3A5—Teniposide—hematologic cancer	0.00687	0.0144	CbGbCtD
Clonidine—CYP2D6—Idarubicin—hematologic cancer	0.00686	0.0143	CbGbCtD
Clonidine—CYP1A2—Methoxsalen—hematologic cancer	0.00647	0.0135	CbGbCtD
Clonidine—CYP3A5—Ifosfamide—hematologic cancer	0.00634	0.0133	CbGbCtD
Clonidine—CYP1A2—Bortezomib—hematologic cancer	0.00616	0.0129	CbGbCtD
Clonidine—CYP3A5—Imatinib—hematologic cancer	0.00606	0.0127	CbGbCtD
Clonidine—CYP1A2—Daunorubicin—hematologic cancer	0.00589	0.0123	CbGbCtD
Clonidine—CYP2D6—Hydroxyurea—hematologic cancer	0.00583	0.0122	CbGbCtD
Clonidine—CYP1A2—Alitretinoin—hematologic cancer	0.00577	0.0121	CbGbCtD
Clonidine—CYP1A2—Thalidomide—hematologic cancer	0.00536	0.0112	CbGbCtD
Clonidine—CYP3A4—Bexarotene—hematologic cancer	0.00526	0.011	CbGbCtD
Clonidine—ABCB1—Daunorubicin—hematologic cancer	0.00515	0.0108	CbGbCtD
Clonidine—CYP2D6—Bortezomib—hematologic cancer	0.00507	0.0106	CbGbCtD
Clonidine—ABCB1—Alitretinoin—hematologic cancer	0.00504	0.0105	CbGbCtD
Clonidine—CYP3A4—Lomustine—hematologic cancer	0.00489	0.0102	CbGbCtD
Clonidine—CYP3A4—Busulfan—hematologic cancer	0.00489	0.0102	CbGbCtD
Clonidine—CYP3A5—Dasatinib—hematologic cancer	0.00487	0.0102	CbGbCtD
Clonidine—CYP1A2—Dacarbazine—hematologic cancer	0.00461	0.00964	CbGbCtD
Clonidine—CYP1A2—Imatinib—hematologic cancer	0.00451	0.00943	CbGbCtD
Clonidine—CYP3A4—Thiotepa—hematologic cancer	0.00436	0.00911	CbGbCtD
Clonidine—CYP1A1—Dexamethasone—hematologic cancer	0.00415	0.00868	CbGbCtD
Clonidine—ABCB1—Imatinib—hematologic cancer	0.00394	0.00824	CbGbCtD
Clonidine—CYP3A5—Irinotecan—hematologic cancer	0.00378	0.00791	CbGbCtD
Clonidine—CYP2D6—Imatinib—hematologic cancer	0.00372	0.00777	CbGbCtD
Clonidine—CYP1A2—Dasatinib—hematologic cancer	0.00362	0.00757	CbGbCtD
Clonidine—ABCB1—Nilotinib—hematologic cancer	0.00358	0.00749	CbGbCtD
Clonidine—ABCB1—Vinorelbine—hematologic cancer	0.00355	0.00743	CbGbCtD
