nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurbiprofen—SLC22A6—Furosemide—dilated cardiomyopathy	0.207	0.54	CbGbCtD
Flurbiprofen—ALB—Furosemide—dilated cardiomyopathy	0.176	0.46	CbGbCtD
Flurbiprofen—UGT2B4—pericardium—dilated cardiomyopathy	0.0721	0.394	CbGeAlD
Flurbiprofen—CYP2C9—cardial valve—dilated cardiomyopathy	0.0397	0.217	CbGeAlD
Flurbiprofen—UGT2B4—cardiac ventricle—dilated cardiomyopathy	0.017	0.0928	CbGeAlD
Flurbiprofen—UGT2B4—myocardium—dilated cardiomyopathy	0.016	0.0873	CbGeAlD
Flurbiprofen—UGT2B4—heart—dilated cardiomyopathy	0.0111	0.0609	CbGeAlD
Flurbiprofen—UGT2B4—cardiac atrium—dilated cardiomyopathy	0.00953	0.0521	CbGeAlD
Flurbiprofen—Incontinence—Furosemide—dilated cardiomyopathy	0.00906	0.0227	CcSEcCtD
Flurbiprofen—Breast pain—Spironolactone—dilated cardiomyopathy	0.00667	0.0167	CcSEcCtD
Flurbiprofen—Ulcer—Spironolactone—dilated cardiomyopathy	0.00615	0.0154	CcSEcCtD
Flurbiprofen—Vasculitis—Spironolactone—dilated cardiomyopathy	0.00596	0.0149	CcSEcCtD
Flurbiprofen—Hyperkalaemia—Spironolactone—dilated cardiomyopathy	0.00572	0.0143	CcSEcCtD
Flurbiprofen—Cerebral ischaemia—Lisinopril—dilated cardiomyopathy	0.00492	0.0123	CcSEcCtD
Flurbiprofen—Nephritis interstitial—Furosemide—dilated cardiomyopathy	0.00469	0.0117	CcSEcCtD
Flurbiprofen—Ear disorder—Lisinopril—dilated cardiomyopathy	0.0044	0.011	CcSEcCtD
Flurbiprofen—Tubulointerstitial nephritis—Furosemide—dilated cardiomyopathy	0.00414	0.0103	CcSEcCtD
Flurbiprofen—Ataxia—Spironolactone—dilated cardiomyopathy	0.00397	0.00994	CcSEcCtD
Flurbiprofen—Nephrolithiasis—Furosemide—dilated cardiomyopathy	0.00394	0.00986	CcSEcCtD
Flurbiprofen—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.0038	0.00952	CcSEcCtD
Flurbiprofen—Gastritis—Spironolactone—dilated cardiomyopathy	0.00374	0.00936	CcSEcCtD
Flurbiprofen—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.00362	0.00905	CcSEcCtD
Flurbiprofen—Jaundice cholestatic—Furosemide—dilated cardiomyopathy	0.0036	0.00902	CcSEcCtD
Flurbiprofen—ALB—heart—dilated cardiomyopathy	0.00351	0.0192	CbGeAlD
Flurbiprofen—Heartburn—Lisinopril—dilated cardiomyopathy	0.00345	0.00864	CcSEcCtD
Flurbiprofen—Hyperuricaemia—Furosemide—dilated cardiomyopathy	0.00341	0.00854	CcSEcCtD
Flurbiprofen—Drug interaction—Furosemide—dilated cardiomyopathy	0.00341	0.00854	CcSEcCtD
Flurbiprofen—ABCC4—heart—dilated cardiomyopathy	0.0034	0.0186	CbGeAlD
Flurbiprofen—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.00336	0.00842	CcSEcCtD
Flurbiprofen—Hearing impaired—Furosemide—dilated cardiomyopathy	0.00333	0.00832	CcSEcCtD
Flurbiprofen—Laryngitis—Lisinopril—dilated cardiomyopathy	0.0033	0.00825	CcSEcCtD
Flurbiprofen—Drowsiness—Spironolactone—dilated cardiomyopathy	0.00326	0.00815	CcSEcCtD
Flurbiprofen—Vasculitis—Furosemide—dilated cardiomyopathy	0.00324	0.00812	CcSEcCtD
Flurbiprofen—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.00323	0.00808	CcSEcCtD
Flurbiprofen—Blood uric acid increased—Furosemide—dilated cardiomyopathy	0.00322	0.00807	CcSEcCtD
Flurbiprofen—Renal failure—Spironolactone—dilated cardiomyopathy	0.0032	0.00801	CcSEcCtD
Flurbiprofen—Herpes zoster—Lisinopril—dilated cardiomyopathy	0.00316	0.0079	CcSEcCtD
Flurbiprofen—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.00304	0.0076	CcSEcCtD
Flurbiprofen—Aplastic anaemia—Furosemide—dilated cardiomyopathy	0.00297	0.00744	CcSEcCtD
Flurbiprofen—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A5—dilated cardiomyopathy	0.00289	0.0911	CbGpPWpGaD
Flurbiprofen—PTGS1—myocardium—dilated cardiomyopathy	0.00287	0.0157	CbGeAlD
Flurbiprofen—Bladder pain—Furosemide—dilated cardiomyopathy	0.00286	0.00716	CcSEcCtD
Flurbiprofen—Urine output increased—Furosemide—dilated cardiomyopathy	0.00286	0.00716	CcSEcCtD
Flurbiprofen—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.00276	0.00692	CcSEcCtD
Flurbiprofen—Breast pain—Lisinopril—dilated cardiomyopathy	0.00272	0.00681	CcSEcCtD
Flurbiprofen—Jaundice cholestatic—Lisinopril—dilated cardiomyopathy	0.0027	0.00677	CcSEcCtD
Flurbiprofen—Proteinuria—Lisinopril—dilated cardiomyopathy	0.0027	0.00677	CcSEcCtD
Flurbiprofen—Protein urine present—Lisinopril—dilated cardiomyopathy	0.00267	0.00667	CcSEcCtD
Flurbiprofen—Photosensitivity—Furosemide—dilated cardiomyopathy	0.00262	0.00655	CcSEcCtD
Flurbiprofen—Polyuria—Furosemide—dilated cardiomyopathy	0.00262	0.00655	CcSEcCtD
Flurbiprofen—Arthropathy—Lisinopril—dilated cardiomyopathy	0.00261	0.00654	CcSEcCtD
Flurbiprofen—Cough increased—Lisinopril—dilated cardiomyopathy	0.0026	0.00649	CcSEcCtD
Flurbiprofen—Alopecia—Spironolactone—dilated cardiomyopathy	0.00258	0.00646	CcSEcCtD
Flurbiprofen—Oliguria—Lisinopril—dilated cardiomyopathy	0.00258	0.00645	CcSEcCtD
Flurbiprofen—Deafness—Furosemide—dilated cardiomyopathy	0.00257	0.00643	CcSEcCtD
Flurbiprofen—Vascular purpura—Furosemide—dilated cardiomyopathy	0.00257	0.00643	CcSEcCtD
Flurbiprofen—Drug interaction—Lisinopril—dilated cardiomyopathy	0.00256	0.00641	CcSEcCtD
Flurbiprofen—Haemolytic anaemia—Furosemide—dilated cardiomyopathy	0.00255	0.00637	CcSEcCtD
Flurbiprofen—Leukocytosis—Lisinopril—dilated cardiomyopathy	0.00253	0.00633	CcSEcCtD
