nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemcitabine—Ulcer—Risedronate—Paget's disease of bone	0.00604	0.00604	CcSEcCtD
Gemcitabine—Bone pain—Risedronate—Paget's disease of bone	0.00596	0.00596	CcSEcCtD
Gemcitabine—Hypocalcaemia—Pamidronate—Paget's disease of bone	0.00593	0.00593	CcSEcCtD
Gemcitabine—Neoplasm malignant—Zoledronate—Paget's disease of bone	0.00581	0.00581	CcSEcCtD
Gemcitabine—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.00567	0.00567	CcSEcCtD
Gemcitabine—Bone pain—Pamidronate—Paget's disease of bone	0.00567	0.00567	CcSEcCtD
Gemcitabine—Proteinuria—Zoledronate—Paget's disease of bone	0.00565	0.00565	CcSEcCtD
Gemcitabine—Protein urine present—Zoledronate—Paget's disease of bone	0.00557	0.00557	CcSEcCtD
Gemcitabine—Influenza like illness—Risedronate—Paget's disease of bone	0.00555	0.00555	CcSEcCtD
Gemcitabine—Bone disorder—Zoledronate—Paget's disease of bone	0.00549	0.00549	CcSEcCtD
Gemcitabine—Hypocalcaemia—Zoledronate—Paget's disease of bone	0.00542	0.00542	CcSEcCtD
Gemcitabine—Pain—Tiludronate—Paget's disease of bone	0.00532	0.00532	CcSEcCtD
Gemcitabine—Influenza like illness—Pamidronate—Paget's disease of bone	0.00527	0.00527	CcSEcCtD
Gemcitabine—Bone pain—Zoledronate—Paget's disease of bone	0.00518	0.00518	CcSEcCtD
Gemcitabine—Blood urea increased—Pamidronate—Paget's disease of bone	0.00513	0.00513	CcSEcCtD
Gemcitabine—Pancytopenia—Etidronic acid—Paget's disease of bone	0.00498	0.00498	CcSEcCtD
Gemcitabine—Injection site reaction—Zoledronate—Paget's disease of bone	0.00493	0.00493	CcSEcCtD
Gemcitabine—Pulmonary oedema—Pamidronate—Paget's disease of bone	0.00483	0.00483	CcSEcCtD
Gemcitabine—Influenza like illness—Zoledronate—Paget's disease of bone	0.00482	0.00482	CcSEcCtD
Gemcitabine—Blood urea increased—Zoledronate—Paget's disease of bone	0.00468	0.00468	CcSEcCtD
Gemcitabine—Toxic epidermal necrolysis—Alendronate—Paget's disease of bone	0.00465	0.00465	CcSEcCtD
Gemcitabine—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.00463	0.00463	CcSEcCtD
Gemcitabine—Neuropathy peripheral—Etidronic acid—Paget's disease of bone	0.00458	0.00458	CcSEcCtD
Gemcitabine—Hepatic function abnormal—Pamidronate—Paget's disease of bone	0.00451	0.00451	CcSEcCtD
Gemcitabine—Asthenia—Tiludronate—Paget's disease of bone	0.00447	0.00447	CcSEcCtD
Gemcitabine—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.00436	0.00436	CcSEcCtD
Gemcitabine—Cardiac failure congestive—Pamidronate—Paget's disease of bone	0.00435	0.00435	CcSEcCtD
Gemcitabine—Diarrhoea—Tiludronate—Paget's disease of bone	0.00426	0.00426	CcSEcCtD
Gemcitabine—Anaphylactoid reaction—Pamidronate—Paget's disease of bone	0.00407	0.00407	CcSEcCtD
