nodes	percent_of_prediction	percent_of_DWPC	metapath
Porfimer—FCGR1A—Interferon gamma signaling—HLA-C—psoriatic arthritis	0.0932	0.0932	CbGpPWpGaD
Porfimer—FCGR1A—Antigen processing-Cross presentation—HLA-C—psoriatic arthritis	0.0828	0.0828	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—CRP—psoriatic arthritis	0.0664	0.0664	CbGpPWpGaD
Porfimer—FCGR1A—Interferon gamma signaling—HLA-B—psoriatic arthritis	0.0551	0.0551	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—CRP—psoriatic arthritis	0.054	0.054	CbGpPWpGaD
Porfimer—FCGR1A—Antigen processing-Cross presentation—HLA-B—psoriatic arthritis	0.049	0.049	CbGpPWpGaD
Porfimer—FCGR1A—Interferon gamma signaling—HLA-DRB1—psoriatic arthritis	0.0467	0.0467	CbGpPWpGaD
Porfimer—FCGR1A—Interferon Signaling—HLA-C—psoriatic arthritis	0.0455	0.0455	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—CRP—psoriatic arthritis	0.0429	0.0429	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—MEFV—psoriatic arthritis	0.0333	0.0333	CbGpPWpGaD
Porfimer—FCGR1A—Class I MHC mediated antigen processing & presentation—HLA-C—psoriatic arthritis	0.0331	0.0331	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—HLA-C—psoriatic arthritis	0.0304	0.0304	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—TNF—psoriatic arthritis	0.03	0.03	CbGpPWpGaD
Porfimer—FCGR1A—Interferon Signaling—HLA-B—psoriatic arthritis	0.0269	0.0269	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—TNF—psoriatic arthritis	0.0244	0.0244	CbGpPWpGaD
Porfimer—FCGR1A—Interferon Signaling—HLA-DRB1—psoriatic arthritis	0.0228	0.0228	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—NOD2—psoriatic arthritis	0.0224	0.0224	CbGpPWpGaD
Porfimer—FCGR1A—Class I MHC mediated antigen processing & presentation—HLA-B—psoriatic arthritis	0.0196	0.0196	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—TNF—psoriatic arthritis	0.0194	0.0194	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—MEFV—psoriatic arthritis	0.0194	0.0194	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—HLA-B—psoriatic arthritis	0.018	0.018	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—REL—psoriatic arthritis	0.0178	0.0178	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—HLA-C—psoriatic arthritis	0.0171	0.0171	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—HLA-C—psoriatic arthritis	0.0164	0.0164	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—HLA-DRB1—psoriatic arthritis	0.0152	0.0152	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—NOD2—psoriatic arthritis	0.0125	0.0125	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—REL—psoriatic arthritis	0.0108	0.0108	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—HLA-B—psoriatic arthritis	0.0101	0.0101	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—HLA-C—psoriatic arthritis	0.00993	0.00993	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—HLA-B—psoriatic arthritis	0.00968	0.00968	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—CRP—psoriatic arthritis	0.00891	0.00891	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—HLA-DRB1—psoriatic arthritis	0.0082	0.0082	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—NOD2—psoriatic arthritis	0.0073	0.0073	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—HLA-B—psoriatic arthritis	0.00587	0.00587	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—CRP—psoriatic arthritis	0.00519	0.00519	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—HLA-DRB1—psoriatic arthritis	0.00497	0.00497	CbGpPWpGaD
Porfimer—LDLR—Disease—NOS2—psoriatic arthritis	0.00467	0.00467	CbGpPWpGaD
