nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosuvastatin—ABCC1—Vandetanib—thyroid cancer	0.138	0.169	CbGbCtD
Rosuvastatin—ABCC4—Sorafenib—thyroid cancer	0.104	0.126	CbGbCtD
Rosuvastatin—ABCC1—Epirubicin—thyroid cancer	0.0952	0.116	CbGbCtD
Rosuvastatin—ABCG2—Vandetanib—thyroid cancer	0.0926	0.113	CbGbCtD
Rosuvastatin—ABCB11—Doxorubicin—thyroid cancer	0.0712	0.0868	CbGbCtD
Rosuvastatin—ALB—Vandetanib—thyroid cancer	0.0638	0.0777	CbGbCtD
Rosuvastatin—ABCG2—Sorafenib—thyroid cancer	0.0558	0.068	CbGbCtD
Rosuvastatin—ABCC1—Doxorubicin—thyroid cancer	0.0506	0.0616	CbGbCtD
Rosuvastatin—ABCG2—Doxorubicin—thyroid cancer	0.0339	0.0412	CbGbCtD
Rosuvastatin—CYP3A5—Sorafenib—thyroid cancer	0.0309	0.0377	CbGbCtD
Rosuvastatin—CYP2C19—Sorafenib—thyroid cancer	0.0249	0.0304	CbGbCtD
Rosuvastatin—CYP2C9—Sorafenib—thyroid cancer	0.0207	0.0253	CbGbCtD
Rosuvastatin—CYP3A4—Vandetanib—thyroid cancer	0.02	0.0244	CbGbCtD
Rosuvastatin—CYP3A4—Sorafenib—thyroid cancer	0.0121	0.0147	CbGbCtD
Rosuvastatin—Musculoskeletal disorder—Vandetanib—thyroid cancer	0.00766	0.0637	CcSEcCtD
Rosuvastatin—CYP3A4—Doxorubicin—thyroid cancer	0.00732	0.00891	CbGbCtD
Rosuvastatin—Nephropathy—Vandetanib—thyroid cancer	0.00575	0.0478	CcSEcCtD
Rosuvastatin—Proteinuria—Vandetanib—thyroid cancer	0.00311	0.0259	CcSEcCtD
Rosuvastatin—Protein urine present—Vandetanib—thyroid cancer	0.00307	0.0255	CcSEcCtD
Rosuvastatin—Gastroenteritis—Vandetanib—thyroid cancer	0.00224	0.0186	CcSEcCtD
Rosuvastatin—Proteinuria—Sorafenib—thyroid cancer	0.0021	0.0175	CcSEcCtD
Rosuvastatin—Rhabdomyolysis—Sorafenib—thyroid cancer	0.00209	0.0173	CcSEcCtD
Rosuvastatin—Protein urine present—Sorafenib—thyroid cancer	0.00207	0.0172	CcSEcCtD
Rosuvastatin—Drug interaction—Sorafenib—thyroid cancer	0.00199	0.0165	CcSEcCtD
Rosuvastatin—Influenza—Vandetanib—thyroid cancer	0.00172	0.0143	CcSEcCtD
Rosuvastatin—Pancreatitis—Vandetanib—thyroid cancer	0.00168	0.014	CcSEcCtD
Rosuvastatin—Gynaecomastia—Sorafenib—thyroid cancer	0.00165	0.0137	CcSEcCtD
Rosuvastatin—Bronchitis—Vandetanib—thyroid cancer	0.00165	0.0137	CcSEcCtD
Rosuvastatin—Depression—Vandetanib—thyroid cancer	0.00153	0.0127	CcSEcCtD
Rosuvastatin—Hepatic failure—Sorafenib—thyroid cancer	0.00149	0.0124	CcSEcCtD
Rosuvastatin—Urinary tract infection—Vandetanib—thyroid cancer	0.00149	0.0124	CcSEcCtD
Rosuvastatin—Haematuria—Vandetanib—thyroid cancer	0.00146	0.0121	CcSEcCtD
Rosuvastatin—Renal failure acute—Sorafenib—thyroid cancer	0.00145	0.0121	CcSEcCtD
Rosuvastatin—Hepatobiliary disease—Vandetanib—thyroid cancer	0.00145	0.012	CcSEcCtD
