nodes	percent_of_prediction	percent_of_DWPC	metapath
Folic Acid—SLC25A32—midbrain—nicotine dependence	0.107	0.137	CbGeAlD
Folic Acid—FOLR2—midbrain—nicotine dependence	0.106	0.136	CbGeAlD
Folic Acid—GGH—midbrain—nicotine dependence	0.0816	0.104	CbGeAlD
Folic Acid—SLC25A32—brain—nicotine dependence	0.0671	0.0859	CbGeAlD
Folic Acid—FOLR2—brain—nicotine dependence	0.0666	0.0853	CbGeAlD
Folic Acid—MTHFR—cardiovascular system—nicotine dependence	0.066	0.0845	CbGeAlD
Folic Acid—SLC46A1—brain—nicotine dependence	0.0521	0.0667	CbGeAlD
Folic Acid—GGH—brain—nicotine dependence	0.0513	0.0656	CbGeAlD
Folic Acid—SLC22A6—brain—nicotine dependence	0.0332	0.0425	CbGeAlD
Folic Acid—MTHFR—brain—nicotine dependence	0.0324	0.0415	CbGeAlD
Folic Acid—CYP2E1—cardiovascular system—nicotine dependence	0.0249	0.0319	CbGeAlD
Folic Acid—ABCC3—brain—nicotine dependence	0.0243	0.031	CbGeAlD
Folic Acid—ABCG2—midbrain—nicotine dependence	0.0225	0.0288	CbGeAlD
Folic Acid—ABCC4—brain—nicotine dependence	0.02	0.0256	CbGeAlD
Folic Acid—Irritability—Varenicline—nicotine dependence	0.0191	0.0874	CcSEcCtD
Folic Acid—Abdominal distension—Varenicline—nicotine dependence	0.0174	0.0797	CcSEcCtD
Folic Acid—Depression—Varenicline—nicotine dependence	0.0154	0.0704	CcSEcCtD
Folic Acid—ABCG2—brain—nicotine dependence	0.0141	0.0181	CbGeAlD
Folic Acid—CYP2E1—brain—nicotine dependence	0.0122	0.0157	CbGeAlD
Folic Acid—Erythema—Varenicline—nicotine dependence	0.0121	0.0552	CcSEcCtD
Folic Acid—Flatulence—Varenicline—nicotine dependence	0.0119	0.0544	CcSEcCtD
Folic Acid—Dysgeusia—Varenicline—nicotine dependence	0.0118	0.054	CcSEcCtD
Folic Acid—Ill-defined disorder—Varenicline—nicotine dependence	0.0112	0.0512	CcSEcCtD
Folic Acid—Agitation—Varenicline—nicotine dependence	0.0111	0.0507	CcSEcCtD
Folic Acid—Malaise—Varenicline—nicotine dependence	0.0109	0.0497	CcSEcCtD
Folic Acid—Convulsion—Varenicline—nicotine dependence	0.0105	0.0478	CcSEcCtD
Folic Acid—Discomfort—Varenicline—nicotine dependence	0.0102	0.0464	CcSEcCtD
Folic Acid—Anorexia—Varenicline—nicotine dependence	0.00939	0.0429	CcSEcCtD
Folic Acid—Dyspnoea—Varenicline—nicotine dependence	0.00878	0.0401	CcSEcCtD
Folic Acid—Dyspepsia—Varenicline—nicotine dependence	0.00867	0.0396	CcSEcCtD
Folic Acid—Decreased appetite—Varenicline—nicotine dependence	0.00857	0.0391	CcSEcCtD
Folic Acid—Gastrointestinal disorder—Varenicline—nicotine dependence	0.00851	0.0389	CcSEcCtD
Folic Acid—Feeling abnormal—Varenicline—nicotine dependence	0.00812	0.0371	CcSEcCtD
Folic Acid—Pruritus—Varenicline—nicotine dependence	0.00697	0.0319	CcSEcCtD
Folic Acid—Rash—Varenicline—nicotine dependence	0.00621	0.0284	CcSEcCtD
Folic Acid—Dermatitis—Varenicline—nicotine dependence	0.00621	0.0284	CcSEcCtD
Folic Acid—Nausea—Varenicline—nicotine dependence	0.00585	0.0267	CcSEcCtD
