nodes	percent_of_prediction	percent_of_DWPC	metapath
Pseudoephedrine—IL2—kidney—IgA glomerulonephritis	0.0134	0.231	CbGeAlD
Pseudoephedrine—NFATC1—lymphoid tissue—IgA glomerulonephritis	0.0126	0.217	CbGeAlD
Pseudoephedrine—IL2—lymphoid tissue—IgA glomerulonephritis	0.0115	0.198	CbGeAlD
Pseudoephedrine—CYP2D6—urine—IgA glomerulonephritis	0.00663	0.114	CbGeAlD
Pseudoephedrine—MAOA—nephron tubule—IgA glomerulonephritis	0.003	0.0515	CbGeAlD
Pseudoephedrine—MAOA—kidney—IgA glomerulonephritis	0.00264	0.0453	CbGeAlD
Pseudoephedrine—MAOA—cortex of kidney—IgA glomerulonephritis	0.00257	0.0441	CbGeAlD
Pseudoephedrine—ADRA1A—lymphoid tissue—IgA glomerulonephritis	0.00229	0.0392	CbGeAlD
Pseudoephedrine—ADRA2A—cortex of kidney—IgA glomerulonephritis	0.00197	0.0338	CbGeAlD
Pseudoephedrine—CYP2D6—kidney—IgA glomerulonephritis	0.00157	0.0269	CbGeAlD
Pseudoephedrine—ADRA1A—Signaling Pathways—ITCH—IgA glomerulonephritis	5.12e-05	5.44e-05	CbGpPWpGaD
Pseudoephedrine—ADRA1A—Signaling Pathways—CCR1—IgA glomerulonephritis	5.12e-05	5.44e-05	CbGpPWpGaD
Pseudoephedrine—MAOA—Metabolism—CD44—IgA glomerulonephritis	5.1e-05	5.42e-05	CbGpPWpGaD
Pseudoephedrine—ADRA2A—Platelet activation, signaling and aggregation—TGFB1—IgA glomerulonephritis	5.09e-05	5.41e-05	CbGpPWpGaD
Pseudoephedrine—ADRB1—Signaling Pathways—GNG12—IgA glomerulonephritis	5.08e-05	5.39e-05	CbGpPWpGaD
Pseudoephedrine—CYP2D6—Metabolism—SAT1—IgA glomerulonephritis	5.03e-05	5.34e-05	CbGpPWpGaD
Pseudoephedrine—CYP2D6—Metabolism—TNFRSF21—IgA glomerulonephritis	5.03e-05	5.34e-05	CbGpPWpGaD
Pseudoephedrine—SLC6A3—Transmembrane transport of small molecules—ALB—IgA glomerulonephritis	5e-05	5.31e-05	CbGpPWpGaD
Pseudoephedrine—ADRA2A—Platelet activation, signaling and aggregation—MAPK1—IgA glomerulonephritis	4.99e-05	5.3e-05	CbGpPWpGaD
Pseudoephedrine—ADRA2A—GPCR ligand binding—CCL2—IgA glomerulonephritis	4.98e-05	5.29e-05	CbGpPWpGaD
Pseudoephedrine—ADRB2—Signaling Pathways—GNG12—IgA glomerulonephritis	4.97e-05	5.27e-05	CbGpPWpGaD
Pseudoephedrine—IL2—Immune System—PIK3CA—IgA glomerulonephritis	4.97e-05	5.27e-05	CbGpPWpGaD
Pseudoephedrine—ADRA2A—Signaling Pathways—UBE2D3—IgA glomerulonephritis	4.96e-05	5.27e-05	CbGpPWpGaD
Pseudoephedrine—ADRB1—GPCR downstream signaling—CCR5—IgA glomerulonephritis	4.9e-05	5.2e-05	CbGpPWpGaD
Pseudoephedrine—CYP2D6—Metabolism—MTMR3—IgA glomerulonephritis	4.89e-05	5.19e-05	CbGpPWpGaD
Pseudoephedrine—MAOA—Metabolism—ABCA1—IgA glomerulonephritis	4.89e-05	5.19e-05	CbGpPWpGaD
Pseudoephedrine—ADRA2A—Signaling Pathways—RACGAP1—IgA glomerulonephritis	4.89e-05	5.19e-05	CbGpPWpGaD
Pseudoephedrine—ADRA1A—GPCR downstream signaling—VAV3—IgA glomerulonephritis	4.84e-05	5.14e-05	CbGpPWpGaD
Pseudoephedrine—NFATC1—Signaling Pathways—NRAS—IgA glomerulonephritis	4.8e-05	5.1e-05	CbGpPWpGaD
Pseudoephedrine—ADRB1—Signaling Pathways—NCF2—IgA glomerulonephritis	4.79e-05	5.09e-05	CbGpPWpGaD
Pseudoephedrine—ADRB2—GPCR downstream signaling—CCR5—IgA glomerulonephritis	4.79e-05	5.09e-05	CbGpPWpGaD
Pseudoephedrine—ADRB1—GPCR downstream signaling—C3—IgA glomerulonephritis	4.79e-05	5.08e-05	CbGpPWpGaD
