nodes	percent_of_prediction	percent_of_DWPC	metapath
Abiraterone—ABCC1—Zoledronate—Paget's disease of bone	0.655	1	CbGbCtD
Abiraterone—Joint swelling—Alendronate—Paget's disease of bone	0.0108	0.0312	CcSEcCtD
Abiraterone—Multiple fractures—Etidronic acid—Paget's disease of bone	0.0106	0.0309	CcSEcCtD
Abiraterone—Fracture—Etidronic acid—Paget's disease of bone	0.0106	0.0309	CcSEcCtD
Abiraterone—Lymphopenia—Alendronate—Paget's disease of bone	0.0103	0.0299	CcSEcCtD
Abiraterone—Lymphopenia—Pamidronate—Paget's disease of bone	0.00786	0.0228	CcSEcCtD
Abiraterone—Hypernatraemia—Pamidronate—Paget's disease of bone	0.00765	0.0222	CcSEcCtD
Abiraterone—Joint swelling—Zoledronate—Paget's disease of bone	0.00749	0.0217	CcSEcCtD
Abiraterone—Multiple fractures—Risedronate—Paget's disease of bone	0.00728	0.0211	CcSEcCtD
Abiraterone—Fracture—Risedronate—Paget's disease of bone	0.00728	0.0211	CcSEcCtD
Abiraterone—Hypernatraemia—Zoledronate—Paget's disease of bone	0.00699	0.0203	CcSEcCtD
Abiraterone—Hypophosphataemia—Pamidronate—Paget's disease of bone	0.00692	0.0201	CcSEcCtD
Abiraterone—Hypophosphataemia—Zoledronate—Paget's disease of bone	0.00632	0.0183	CcSEcCtD
Abiraterone—Contusion—Risedronate—Paget's disease of bone	0.00485	0.0141	CcSEcCtD
Abiraterone—Myalgia—Tiludronate—Paget's disease of bone	0.00481	0.0139	CcSEcCtD
Abiraterone—Hypercholesterolaemia—Risedronate—Paget's disease of bone	0.00447	0.013	CcSEcCtD
Abiraterone—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.0042	0.0122	CcSEcCtD
Abiraterone—Dyspepsia—Tiludronate—Paget's disease of bone	0.00406	0.0118	CcSEcCtD
Abiraterone—Asthenia—Tiludronate—Paget's disease of bone	0.00331	0.00959	CcSEcCtD
Abiraterone—Diarrhoea—Tiludronate—Paget's disease of bone	0.00315	0.00914	CcSEcCtD
Abiraterone—Cardiac failure—Pamidronate—Paget's disease of bone	0.00299	0.00867	CcSEcCtD
Abiraterone—Nasopharyngitis—Risedronate—Paget's disease of bone	0.00275	0.00796	CcSEcCtD
Abiraterone—Hypokalaemia—Pamidronate—Paget's disease of bone	0.00266	0.0077	CcSEcCtD
Abiraterone—Nasopharyngitis—Pamidronate—Paget's disease of bone	0.00261	0.00757	CcSEcCtD
Abiraterone—Anaemia—Etidronic acid—Paget's disease of bone	0.0025	0.00725	CcSEcCtD
Abiraterone—Upper respiratory tract infection—Risedronate—Paget's disease of bone	0.00247	0.00715	CcSEcCtD
Abiraterone—Hypokalaemia—Zoledronate—Paget's disease of bone	0.00243	0.00704	CcSEcCtD
Abiraterone—Nasopharyngitis—Zoledronate—Paget's disease of bone	0.00238	0.00691	CcSEcCtD
Abiraterone—Pneumonia—Risedronate—Paget's disease of bone	0.00238	0.0069	CcSEcCtD
Abiraterone—Infestation NOS—Risedronate—Paget's disease of bone	0.00237	0.00686	CcSEcCtD
Abiraterone—Infestation—Risedronate—Paget's disease of bone	0.00237	0.00686	CcSEcCtD
Abiraterone—Upper respiratory tract infection—Pamidronate—Paget's disease of bone	0.00235	0.0068	CcSEcCtD
Abiraterone—Urinary tract infection—Risedronate—Paget's disease of bone	0.0023	0.00667	CcSEcCtD
Abiraterone—Discomfort—Etidronic acid—Paget's disease of bone	0.00228	0.0066	CcSEcCtD
Abiraterone—Pneumonia—Pamidronate—Paget's disease of bone	0.00226	0.00656	CcSEcCtD
Abiraterone—Infestation—Pamidronate—Paget's disease of bone	0.00225	0.00652	CcSEcCtD
Abiraterone—Infestation NOS—Pamidronate—Paget's disease of bone	0.00225	0.00652	CcSEcCtD
Abiraterone—Infection—Etidronic acid—Paget's disease of bone	0.00219	0.00636	CcSEcCtD
Abiraterone—Urinary tract infection—Pamidronate—Paget's disease of bone	0.00219	0.00634	CcSEcCtD
Abiraterone—Haematuria—Pamidronate—Paget's disease of bone	0.00215	0.00622	CcSEcCtD
Abiraterone—Upper respiratory tract infection—Zoledronate—Paget's disease of bone	0.00214	0.00621	CcSEcCtD
Abiraterone—Anaemia—Alendronate—Paget's disease of bone	0.00213	0.00618	CcSEcCtD
Abiraterone—Pollakiuria—Zoledronate—Paget's disease of bone	0.00213	0.00617	CcSEcCtD
Abiraterone—Urinary tract disorder—Risedronate—Paget's disease of bone	0.0021	0.00608	CcSEcCtD
Abiraterone—Connective tissue disorder—Risedronate—Paget's disease of bone	0.00209	0.00605	CcSEcCtD
Abiraterone—Urethral disorder—Risedronate—Paget's disease of bone	0.00208	0.00604	CcSEcCtD
Abiraterone—Infestation NOS—Zoledronate—Paget's disease of bone	0.00206	0.00596	CcSEcCtD
Abiraterone—Infestation—Zoledronate—Paget's disease of bone	0.00206	0.00596	CcSEcCtD
Abiraterone—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00201	0.00583	CcSEcCtD
Abiraterone—Urinary tract infection—Zoledronate—Paget's disease of bone	0.002	0.00579	CcSEcCtD
Abiraterone—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.00199	0.00578	CcSEcCtD
Abiraterone—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.00198	0.00575	CcSEcCtD
Abiraterone—Urethral disorder—Pamidronate—Paget's disease of bone	0.00198	0.00574	CcSEcCtD
Abiraterone—Cardiac disorder—Risedronate—Paget's disease of bone	0.00197	0.00572	CcSEcCtD
Abiraterone—Myalgia—Alendronate—Paget's disease of bone	0.00196	0.00569	CcSEcCtD
Abiraterone—Chest pain—Alendronate—Paget's disease of bone	0.00196	0.00569	CcSEcCtD
Abiraterone—Haematuria—Zoledronate—Paget's disease of bone	0.00196	0.00568	CcSEcCtD
Abiraterone—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00194	0.00563	CcSEcCtD
Abiraterone—Discomfort—Alendronate—Paget's disease of bone	0.00194	0.00562	CcSEcCtD
Abiraterone—Angiopathy—Risedronate—Paget's disease of bone	0.00193	0.00559	CcSEcCtD
Abiraterone—Mediastinal disorder—Risedronate—Paget's disease of bone	0.00191	0.00555	CcSEcCtD
Abiraterone—Arrhythmia—Risedronate—Paget's disease of bone	0.0019	0.0055	CcSEcCtD
Abiraterone—Constipation—Etidronic acid—Paget's disease of bone	0.00189	0.00547	CcSEcCtD
Abiraterone—Cardiac disorder—Pamidronate—Paget's disease of bone	0.00187	0.00543	CcSEcCtD
Abiraterone—Infection—Alendronate—Paget's disease of bone	0.00187	0.00542	CcSEcCtD
Abiraterone—Mental disorder—Risedronate—Paget's disease of bone	0.00186	0.0054	CcSEcCtD
Abiraterone—Angiopathy—Pamidronate—Paget's disease of bone	0.00183	0.00531	CcSEcCtD
Abiraterone—Urinary tract disorder—Zoledronate—Paget's disease of bone	0.00182	0.00528	CcSEcCtD
Abiraterone—Mediastinal disorder—Pamidronate—Paget's disease of bone	0.00182	0.00528	CcSEcCtD
Abiraterone—Connective tissue disorder—Zoledronate—Paget's disease of bone	0.00181	0.00526	CcSEcCtD
Abiraterone—Urethral disorder—Zoledronate—Paget's disease of bone	0.00181	0.00524	CcSEcCtD
