nodes	percent_of_prediction	percent_of_DWPC	metapath
Lornoxicam—PTGS2—Triamcinolone—psoriatic arthritis	0.39	0.396	CbGbCtD
Lornoxicam—PTGS2—Betamethasone—psoriatic arthritis	0.335	0.34	CbGbCtD
Lornoxicam—PTGS2—Dexamethasone—psoriatic arthritis	0.195	0.198	CbGbCtD
Lornoxicam—CYP2C9—Dexamethasone—psoriatic arthritis	0.0662	0.0671	CbGbCtD
Lornoxicam—PTGS2—Fluocinonide—Methylprednisolone—psoriatic arthritis	0.0022	0.159	CbGdCrCtD
Lornoxicam—PTGS2—Fluocinonide—Dexamethasone—psoriatic arthritis	0.00216	0.156	CbGdCrCtD
Lornoxicam—PTGS2—Fluocinonide—Betamethasone—psoriatic arthritis	0.00216	0.156	CbGdCrCtD
Lornoxicam—PTGS2—Fluocinonide—Triamcinolone—psoriatic arthritis	0.00211	0.153	CbGdCrCtD
Lornoxicam—PTGS2—Fluticasone Propionate—Methylprednisolone—psoriatic arthritis	0.00133	0.0958	CbGdCrCtD
Lornoxicam—PTGS2—Fluticasone Propionate—Dexamethasone—psoriatic arthritis	0.00131	0.0943	CbGdCrCtD
Lornoxicam—PTGS2—Fluticasone Propionate—Betamethasone—psoriatic arthritis	0.00131	0.0943	CbGdCrCtD
Lornoxicam—PTGS2—Fluticasone Propionate—Triamcinolone—psoriatic arthritis	0.00128	0.0921	CbGdCrCtD
