nodes	percent_of_prediction	percent_of_DWPC	metapath
Norepinephrine—CYP1A2—anemia	0.605	1	CbGaD
Norepinephrine—PAH—hematopoietic system—anemia	0.00578	0.0568	CbGeAlD
Norepinephrine—PAH—kidney—anemia	0.00474	0.0465	CbGeAlD
Norepinephrine—SLC18A2—blood plasma—anemia	0.00466	0.0457	CbGeAlD
Norepinephrine—SLC18A1—endocrine gland—anemia	0.00463	0.0455	CbGeAlD
Norepinephrine—CYP1A2—urine—anemia	0.00419	0.0411	CbGeAlD
Norepinephrine—PAH—blood—anemia	0.00383	0.0376	CbGeAlD
Norepinephrine—PAH—endocrine gland—anemia	0.00332	0.0326	CbGeAlD
Norepinephrine—PAH—liver—anemia	0.003	0.0294	CbGeAlD
Norepinephrine—SLC18A2—hematopoietic system—anemia	0.00257	0.0253	CbGeAlD
Norepinephrine—SLC22A2—nephron tubule—anemia	0.00253	0.0249	CbGeAlD
Norepinephrine—SLC22A2—kidney—anemia	0.00223	0.0219	CbGeAlD
Norepinephrine—CYP1A2—blood plasma—anemia	0.00218	0.0214	CbGeAlD
Norepinephrine—SLC22A2—cortex of kidney—anemia	0.00217	0.0213	CbGeAlD
Norepinephrine—ADRA1B—kidney—anemia	0.00213	0.0209	CbGeAlD
Norepinephrine—SLC22A3—embryo—anemia	0.00205	0.0202	CbGeAlD
Norepinephrine—ADRA2A—blood plasma—anemia	0.00201	0.0197	CbGeAlD
Norepinephrine—SLC22A2—digestive system—anemia	0.00189	0.0185	CbGeAlD
Norepinephrine—SLC22A3—hematopoietic system—anemia	0.00183	0.018	CbGeAlD
Norepinephrine—SLC18A2—digestive system—anemia	0.00179	0.0176	CbGeAlD
Norepinephrine—SLC18A2—blood—anemia	0.00171	0.0167	CbGeAlD
Norepinephrine—SLC22A1—kidney—anemia	0.00157	0.0154	CbGeAlD
Norepinephrine—SLC22A3—kidney—anemia	0.0015	0.0148	CbGeAlD
Norepinephrine—SLC18A2—endocrine gland—anemia	0.00148	0.0145	CbGeAlD
Norepinephrine—ADRA1D—endocrine gland—anemia	0.00146	0.0143	CbGeAlD
Norepinephrine—ADRA1A—hematopoietic system—anemia	0.00146	0.0143	CbGeAlD
Norepinephrine—SLC22A3—gonad—anemia	0.00139	0.0137	CbGeAlD
Norepinephrine—SLC18A2—liver—anemia	0.00133	0.0131	CbGeAlD
Norepinephrine—Dopamine—MAOB—anemia	0.00133	0.31	CrCbGaD
Norepinephrine—ADRA2C—nephron tubule—anemia	0.0013	0.0127	CbGeAlD
Norepinephrine—SLC22A1—blood—anemia	0.00127	0.0125	CbGeAlD
Norepinephrine—SLC22A5—nephron tubule—anemia	0.00124	0.0122	CbGeAlD
Norepinephrine—CYP1A2—hematopoietic system—anemia	0.00121	0.0119	CbGeAlD
Norepinephrine—SLC6A2—gonad—anemia	0.00119	0.0117	CbGeAlD
Norepinephrine—Phenylephrine—CYP1A2—anemia	0.00115	0.268	CrCbGaD
Norepinephrine—ADRA2C—kidney—anemia	0.00114	0.0112	CbGeAlD
Norepinephrine—ADRA2C—cortex of kidney—anemia	0.00111	0.0109	CbGeAlD
Norepinephrine—ADRA2A—hematopoietic system—anemia	0.00111	0.0109	CbGeAlD
Norepinephrine—SLC22A1—endocrine gland—anemia	0.0011	0.0108	CbGeAlD
Norepinephrine—SLC22A5—kidney—anemia	0.00109	0.0107	CbGeAlD
Norepinephrine—SLC22A5—cortex of kidney—anemia	0.00106	0.0104	CbGeAlD
Norepinephrine—ADRB1—endocrine gland—anemia	0.00106	0.0104	CbGeAlD
Norepinephrine—SLC22A3—endocrine gland—anemia	0.00105	0.0103	CbGeAlD
Norepinephrine—ADRA1A—lymphoid tissue—anemia	0.00103	0.0101	CbGeAlD
Norepinephrine—SLC22A1—liver—anemia	0.000994	0.00976	CbGeAlD
Norepinephrine—ADRA1A—blood—anemia	0.000968	0.0095	CbGeAlD
Norepinephrine—SLC22A3—liver—anemia	0.00095	0.00932	CbGeAlD
Norepinephrine—SLC22A5—digestive system—anemia	0.000927	0.0091	CbGeAlD
Norepinephrine—ADRA2C—blood—anemia	0.000922	0.00905	CbGeAlD
Norepinephrine—SLC6A2—endocrine gland—anemia	0.000903	0.00886	CbGeAlD
Norepinephrine—ADRA2A—cortex of kidney—anemia	0.000887	0.0087	CbGeAlD
Norepinephrine—SLC22A5—blood—anemia	0.000883	0.00867	CbGeAlD
Norepinephrine—ADRA2A—gonad—anemia	0.000844	0.00829	CbGeAlD
Norepinephrine—CYP1A2—digestive system—anemia	0.00084	0.00824	CbGeAlD
Norepinephrine—ADRA1A—endocrine gland—anemia	0.000839	0.00824	CbGeAlD
Norepinephrine—DRD2—endocrine gland—anemia	0.000823	0.00808	CbGeAlD
Norepinephrine—CYP1A2—blood—anemia	0.0008	0.00785	CbGeAlD
Norepinephrine—ADRA1A—liver—anemia	0.000757	0.00743	CbGeAlD
Norepinephrine—ADRA2A—blood—anemia	0.000736	0.00722	CbGeAlD
Norepinephrine—Epinephrine—TNF—anemia	0.000728	0.17	CrCbGaD
Norepinephrine—ADRA2C—liver—anemia	0.000721	0.00708	CbGeAlD
Norepinephrine—CYP1A2—endocrine gland—anemia	0.000694	0.00681	CbGeAlD
Norepinephrine—SLC22A5—liver—anemia	0.000691	0.00678	CbGeAlD
Norepinephrine—ADRA2A—endocrine gland—anemia	0.000638	0.00626	CbGeAlD
Norepinephrine—CYP1A2—liver—anemia	0.000626	0.00614	CbGeAlD
Norepinephrine—Dopamine—CYP1A2—anemia	0.000546	0.128	CrCbGaD
Norepinephrine—Epinephrine—CYP1A2—anemia	0.000533	0.125	CrCbGaD
Norepinephrine—ADRA1B—Signaling Pathways—PARP1—anemia	2.11e-05	7.32e-05	CbGpPWpGaD
Norepinephrine—ADRB2—Signaling Pathways—IL3—anemia	2.11e-05	7.31e-05	CbGpPWpGaD
Norepinephrine—ADRA2A—GPCR downstream signaling—C3—anemia	2.1e-05	7.27e-05	CbGpPWpGaD
Norepinephrine—ADRA1A—Signaling Pathways—SAA1—anemia	2.08e-05	7.21e-05	CbGpPWpGaD
Norepinephrine—ADRA1D—GPCR downstream signaling—JAK2—anemia	2.08e-05	7.2e-05	CbGpPWpGaD
Norepinephrine—CYP1A2—Metabolism—CUBN—anemia	2.08e-05	7.19e-05	CbGpPWpGaD
Norepinephrine—CYP1A2—Metabolism—GSR—anemia	2.08e-05	7.19e-05	CbGpPWpGaD
Norepinephrine—SLC22A2—Metabolism—HMOX1—anemia	2.07e-05	7.17e-05	CbGpPWpGaD
Norepinephrine—ADRA2C—Signaling by GPCR—F2—anemia	2.06e-05	7.14e-05	CbGpPWpGaD
Norepinephrine—DRD2—GPCR downstream signaling—F2—anemia	2.06e-05	7.13e-05	CbGpPWpGaD
Norepinephrine—ADRA1A—Signaling by GPCR—C3—anemia	2.05e-05	7.11e-05	CbGpPWpGaD
Norepinephrine—ADRA2A—Signaling Pathways—VWF—anemia	2.05e-05	7.1e-05	CbGpPWpGaD
Norepinephrine—ADRA1B—Signaling by GPCR—F2—anemia	2.03e-05	7.03e-05	CbGpPWpGaD
Norepinephrine—ADRA1D—Signaling Pathways—KITLG—anemia	2.03e-05	7.01e-05	CbGpPWpGaD
Norepinephrine—DRD2—Signaling by GPCR—AGT—anemia	2.03e-05	7.01e-05	CbGpPWpGaD
Norepinephrine—ADRB1—Signaling Pathways—PRL—anemia	2.02e-05	7.01e-05	CbGpPWpGaD
Norepinephrine—ADRA2C—Signaling Pathways—CBL—anemia	2.02e-05	6.99e-05	CbGpPWpGaD
Norepinephrine—ADRA2C—Metabolism—HMOX1—anemia	2.02e-05	6.98e-05	CbGpPWpGaD
Norepinephrine—ADRA2B—Signaling Pathways—PRL—anemia	2.01e-05	6.94e-05	CbGpPWpGaD
Norepinephrine—CYP1A2—Metabolism—TCN2—anemia	2e-05	6.94e-05	CbGpPWpGaD
Norepinephrine—CYP1A2—Metabolism—PKLR—anemia	2e-05	6.94e-05	CbGpPWpGaD
Norepinephrine—ADRA2C—Signaling Pathways—IL3—anemia	2e-05	6.92e-05	CbGpPWpGaD
Norepinephrine—ADRA2A—GPCR downstream signaling—AGT—anemia	2e-05	6.91e-05	CbGpPWpGaD
Norepinephrine—ADRA2A—Metabolism—NQO1—anemia	1.99e-05	6.89e-05	CbGpPWpGaD
Norepinephrine—ADRA2A—Metabolism—CYP1A2—anemia	1.99e-05	6.89e-05	CbGpPWpGaD
Norepinephrine—ADRA1B—Signaling Pathways—CBL—anemia	1.99e-05	6.88e-05	CbGpPWpGaD
Norepinephrine—ADRA1A—GPCR downstream signaling—F2—anemia	1.99e-05	6.87e-05	CbGpPWpGaD
Norepinephrine—SLC22A3—Metabolism—ALB—anemia	1.98e-05	6.87e-05	CbGpPWpGaD
Norepinephrine—ADRB2—Signaling Pathways—PRL—anemia	1.98e-05	6.86e-05	CbGpPWpGaD
Norepinephrine—ADRA1D—Signaling Pathways—IGF2—anemia	1.97e-05	6.83e-05	CbGpPWpGaD
Norepinephrine—ADRA1B—Signaling Pathways—IL3—anemia	1.97e-05	6.81e-05	CbGpPWpGaD
Norepinephrine—ADRA2A—Hemostasis—IL2—anemia	1.97e-05	6.81e-05	CbGpPWpGaD
Norepinephrine—ADRA1A—Signaling by GPCR—AGT—anemia	1.95e-05	6.76e-05	CbGpPWpGaD
Norepinephrine—DRD2—Signaling Pathways—PARP1—anemia	1.95e-05	6.75e-05	CbGpPWpGaD
Norepinephrine—CYP1A2—Metabolism—ALAS1—anemia	1.94e-05	6.72e-05	CbGpPWpGaD
Norepinephrine—ADRA2A—Signaling Pathways—SAA1—anemia	1.94e-05	6.7e-05	CbGpPWpGaD
Norepinephrine—SLC22A1—Metabolism—HMOX1—anemia	1.93e-05	6.69e-05	CbGpPWpGaD
Norepinephrine—SLC22A2—Metabolism—GSTM1—anemia	1.93e-05	6.68e-05	CbGpPWpGaD
Norepinephrine—CYP1A2—Metabolism—ADA—anemia	1.91e-05	6.62e-05	CbGpPWpGaD
