nodes	percent_of_prediction	percent_of_DWPC	metapath
Perindopril—ACE—renal artery—nephrolithiasis	0.0928	0.386	CbGeAlD
Perindopril—Pain in arm—Hydrochlorothiazide—nephrolithiasis	0.0376	0.0757	CcSEcCtD
Perindopril—ACE—nephron—nephrolithiasis	0.0325	0.135	CbGeAlD
Perindopril—ACE—urine—nephrolithiasis	0.026	0.108	CbGeAlD
Perindopril—Cardiac murmur—Hydrochlorothiazide—nephrolithiasis	0.0199	0.0401	CcSEcCtD
Perindopril—Local swelling—Hydrochlorothiazide—nephrolithiasis	0.0177	0.0356	CcSEcCtD
Perindopril—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC3A1—nephrolithiasis	0.0167	0.0637	CbGpPWpGaD
Perindopril—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC3A1—nephrolithiasis	0.0155	0.0591	CbGpPWpGaD
Perindopril—Sleep disturbance—Hydrochlorothiazide—nephrolithiasis	0.011	0.0222	CcSEcCtD
Perindopril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A6—nephrolithiasis	0.0108	0.041	CbGpPWpGaD
Perindopril—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC7A9—nephrolithiasis	0.0105	0.04	CbGpPWpGaD
Perindopril—Serum creatinine increased—Hydrochlorothiazide—nephrolithiasis	0.01	0.0202	CcSEcCtD
Perindopril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A6—nephrolithiasis	0.00998	0.038	CbGpPWpGaD
Perindopril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A3—nephrolithiasis	0.00984	0.0375	CbGpPWpGaD
Perindopril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC3A1—nephrolithiasis	0.00984	0.0375	CbGpPWpGaD
Perindopril—SLC15A1—nephron tubule—nephrolithiasis	0.00977	0.0406	CbGeAlD
Perindopril—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC7A9—nephrolithiasis	0.00974	0.0371	CbGpPWpGaD
Perindopril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A3—nephrolithiasis	0.00913	0.0348	CbGpPWpGaD
Perindopril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC3A1—nephrolithiasis	0.00913	0.0348	CbGpPWpGaD
Perindopril—SLC15A1—renal system—nephrolithiasis	0.00889	0.0369	CbGeAlD
Perindopril—SLC15A1—kidney—nephrolithiasis	0.00859	0.0357	CbGeAlD
Perindopril—Memory impairment—Hydrochlorothiazide—nephrolithiasis	0.00787	0.0158	CcSEcCtD
Perindopril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—nephrolithiasis	0.00745	0.0284	CbGpPWpGaD
Perindopril—ACE—nephron tubule—nephrolithiasis	0.00701	0.0291	CbGeAlD
Perindopril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A1—nephrolithiasis	0.00693	0.0264	CbGpPWpGaD
Perindopril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—nephrolithiasis	0.00692	0.0264	CbGpPWpGaD
Perindopril—Nocturia—Hydrochlorothiazide—nephrolithiasis	0.00666	0.0134	CcSEcCtD
Perindopril—Gout—Hydrochlorothiazide—nephrolithiasis	0.00661	0.0133	CcSEcCtD
Perindopril—Bone pain—Hydrochlorothiazide—nephrolithiasis	0.00645	0.013	CcSEcCtD
Perindopril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A1—nephrolithiasis	0.00643	0.0245	CbGpPWpGaD
Perindopril—ACE—renal system—nephrolithiasis	0.00637	0.0265	CbGeAlD
Perindopril—Vasculitis—Hydrochlorothiazide—nephrolithiasis	0.00633	0.0127	CcSEcCtD
Perindopril—Blood uric acid increased—Hydrochlorothiazide—nephrolithiasis	0.00629	0.0127	CcSEcCtD
Perindopril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—nephrolithiasis	0.00618	0.0235	CbGpPWpGaD
Perindopril—ACE—kidney—nephrolithiasis	0.00616	0.0256	CbGeAlD
Perindopril—SLC15A2—nephron tubule—nephrolithiasis	0.00611	0.0254	CbGeAlD
Perindopril—Hyperkalaemia—Hydrochlorothiazide—nephrolithiasis	0.00607	0.0122	CcSEcCtD
Perindopril—ACE—cortex of kidney—nephrolithiasis	0.006	0.0249	CbGeAlD
Perindopril—Blood urea increased—Hydrochlorothiazide—nephrolithiasis	0.00583	0.0117	CcSEcCtD
Perindopril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—nephrolithiasis	0.00573	0.0218	CbGpPWpGaD
Perindopril—Urine output increased—Hydrochlorothiazide—nephrolithiasis	0.00558	0.0112	CcSEcCtD
Perindopril—Ecchymosis—Hydrochlorothiazide—nephrolithiasis	0.00558	0.0112	CcSEcCtD
Perindopril—SLC15A2—renal system—nephrolithiasis	0.00555	0.0231	CbGeAlD
Perindopril—SLC15A2—kidney—nephrolithiasis	0.00537	0.0223	CbGeAlD
Perindopril—SLC15A2—cortex of kidney—nephrolithiasis	0.00523	0.0217	CbGeAlD
Perindopril—Sleep disorder—Hydrochlorothiazide—nephrolithiasis	0.00518	0.0104	CcSEcCtD
Perindopril—BCHE—nephron tubule—nephrolithiasis	0.00518	0.0215	CbGeAlD
Perindopril—Polyuria—Hydrochlorothiazide—nephrolithiasis	0.00511	0.0103	CcSEcCtD
Perindopril—Gastroenteritis—Hydrochlorothiazide—nephrolithiasis	0.00506	0.0102	CcSEcCtD
Perindopril—Vascular purpura—Hydrochlorothiazide—nephrolithiasis	0.00501	0.0101	CcSEcCtD
Perindopril—Haemolytic anaemia—Hydrochlorothiazide—nephrolithiasis	0.00497	0.00999	CcSEcCtD
Perindopril—SLC15A2—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00481	0.0183	CbGpPWpGaD
Perindopril—Hot flush—Hydrochlorothiazide—nephrolithiasis	0.00479	0.00964	CcSEcCtD
Perindopril—Increased appetite—Hydrochlorothiazide—nephrolithiasis	0.00477	0.0096	CcSEcCtD
Perindopril—Menopausal symptoms—Hydrochlorothiazide—nephrolithiasis	0.00475	0.00956	CcSEcCtD
Perindopril—Dermatitis exfoliative—Hydrochlorothiazide—nephrolithiasis	0.00475	0.00956	CcSEcCtD
Perindopril—Renal impairment—Hydrochlorothiazide—nephrolithiasis	0.00471	0.00948	CcSEcCtD
Perindopril—Thirst—Hydrochlorothiazide—nephrolithiasis	0.00471	0.00948	CcSEcCtD
Perindopril—Purpura—Hydrochlorothiazide—nephrolithiasis	0.00465	0.00936	CcSEcCtD
Perindopril—Arthritis—Hydrochlorothiazide—nephrolithiasis	0.00461	0.00928	CcSEcCtD
Perindopril—Hyponatraemia—Hydrochlorothiazide—nephrolithiasis	0.0045	0.00906	CcSEcCtD
Perindopril—Pain in extremity—Hydrochlorothiazide—nephrolithiasis	0.00448	0.00902	CcSEcCtD
Perindopril—SLC15A1—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00446	0.017	CbGpPWpGaD
Perindopril—Migraine—Hydrochlorothiazide—nephrolithiasis	0.00441	0.00888	CcSEcCtD
Perindopril—SLC15A2—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.0044	0.0167	CbGpPWpGaD
Perindopril—SLC15A2—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.0044	0.0167	CbGpPWpGaD
Perindopril—Face oedema—Hydrochlorothiazide—nephrolithiasis	0.00433	0.00871	CcSEcCtD
Perindopril—Mood swings—Hydrochlorothiazide—nephrolithiasis	0.00425	0.00855	CcSEcCtD
Perindopril—Blood creatinine increased—Hydrochlorothiazide—nephrolithiasis	0.0042	0.00845	CcSEcCtD
Perindopril—Dry skin—Hydrochlorothiazide—nephrolithiasis	0.00411	0.00827	CcSEcCtD
