nodes	percent_of_prediction	percent_of_DWPC	metapath
Candesartan—ABCB1—colon cancer	0.572	1	CbGaD
Candesartan—CYP2C9—Capecitabine—colon cancer	0.0668	0.257	CbGbCtD
Candesartan—CYP2C8—Fluorouracil—colon cancer	0.0567	0.219	CbGbCtD
Candesartan—ABCB1—Irinotecan—colon cancer	0.04	0.154	CbGbCtD
Candesartan—CYP2C9—Fluorouracil—colon cancer	0.0396	0.153	CbGbCtD
Candesartan—ABCB1—Vincristine—colon cancer	0.035	0.135	CbGbCtD
Candesartan—ABCB1—Methotrexate—colon cancer	0.0212	0.0817	CbGbCtD
Candesartan—Pranlukast—MUC2—colon cancer	0.00899	0.805	CrCbGaD
Candesartan—AGTR1—endothelium—colon cancer	0.00491	0.107	CbGeAlD
Candesartan—AGTR1—blood vessel—colon cancer	0.00453	0.0984	CbGeAlD
Candesartan—UGT1A3—digestive system—colon cancer	0.00394	0.0855	CbGeAlD
Candesartan—UGT1A3—liver—colon cancer	0.00293	0.0637	CbGeAlD
Candesartan—Serum creatinine increased—Irinotecan—colon cancer	0.00234	0.0209	CcSEcCtD
Candesartan—AGTR1—epithelium—colon cancer	0.00221	0.0479	CbGeAlD
Candesartan—PTGS1—endothelium—colon cancer	0.00216	0.0469	CbGeAlD
Candesartan—AGTR1—smooth muscle tissue—colon cancer	0.00213	0.0461	CbGeAlD
Candesartan—AGTR1—renal system—colon cancer	0.00205	0.0444	CbGeAlD
Candesartan—PTGS1—blood vessel—colon cancer	0.00199	0.0432	CbGeAlD
Candesartan—AGTR1—lymphoid tissue—colon cancer	0.0017	0.0369	CbGeAlD
Candesartan—Hypertriglyceridaemia—Capecitabine—colon cancer	0.00168	0.015	CcSEcCtD
Candesartan—Hyperuricaemia—Vincristine—colon cancer	0.00159	0.0142	CcSEcCtD
Candesartan—Serum creatinine increased—Capecitabine—colon cancer	0.00157	0.014	CcSEcCtD
Candesartan—Blood bilirubin increased—Irinotecan—colon cancer	0.00152	0.0136	CcSEcCtD
Candesartan—Nephropathy—Methotrexate—colon cancer	0.00151	0.0135	CcSEcCtD
Candesartan—Blood uric acid increased—Vincristine—colon cancer	0.0015	0.0134	CcSEcCtD
Candesartan—AGTR1—vagina—colon cancer	0.00148	0.0322	CbGeAlD
Candesartan—Blood triglycerides increased—Capecitabine—colon cancer	0.00147	0.0131	CcSEcCtD
Candesartan—Telmisartan—PPARG—colon cancer	0.00141	0.126	CrCbGaD
Candesartan—AGTR1—liver—colon cancer	0.00125	0.0271	CbGeAlD
Candesartan—Coagulopathy—Capecitabine—colon cancer	0.00124	0.0111	CcSEcCtD
Candesartan—ABCB1—blood vessel—colon cancer	0.00118	0.0256	CbGeAlD
Candesartan—CYP2C8—renal system—colon cancer	0.00111	0.0241	CbGeAlD
Candesartan—Renal impairment—Irinotecan—colon cancer	0.0011	0.00981	CcSEcCtD
Candesartan—Hyponatraemia—Vincristine—colon cancer	0.00108	0.00962	CcSEcCtD
Candesartan—Hyponatraemia—Irinotecan—colon cancer	0.00105	0.00937	CcSEcCtD
Candesartan—Cardiac failure—Fluorouracil—colon cancer	0.00103	0.00916	CcSEcCtD
Candesartan—Blood bilirubin increased—Capecitabine—colon cancer	0.00102	0.0091	CcSEcCtD
Candesartan—Blood creatinine increased—Irinotecan—colon cancer	0.000979	0.00874	CcSEcCtD
Candesartan—PTGS1—epithelium—colon cancer	0.00097	0.021	CbGeAlD
Candesartan—AGTR1—lymph node—colon cancer	0.000959	0.0208	CbGeAlD
Candesartan—PTGS1—smooth muscle tissue—colon cancer	0.000935	0.0203	CbGeAlD
Candesartan—PTGS1—renal system—colon cancer	0.0009	0.0195	CbGeAlD
Candesartan—Angina pectoris—Irinotecan—colon cancer	0.000879	0.00786	CcSEcCtD
Candesartan—Sweating increased—Irinotecan—colon cancer	0.000879	0.00786	CcSEcCtD
Candesartan—Neutropenia—Vincristine—colon cancer	0.000867	0.00775	CcSEcCtD
Candesartan—Neutropenia—Irinotecan—colon cancer	0.000844	0.00754	CcSEcCtD
Candesartan—Angina pectoris—Fluorouracil—colon cancer	0.000842	0.00753	CcSEcCtD
Candesartan—Upper respiratory tract infection—Irinotecan—colon cancer	0.000839	0.0075	CcSEcCtD
Candesartan—Acute coronary syndrome—Vincristine—colon cancer	0.000815	0.00728	CcSEcCtD
Candesartan—Myocardial infarction—Vincristine—colon cancer	0.00081	0.00724	CcSEcCtD
Candesartan—CYP2C9—digestive system—colon cancer	0.000808	0.0175	CbGeAlD
Candesartan—Upper respiratory tract infection—Fluorouracil—colon cancer	0.000804	0.00718	CcSEcCtD
Candesartan—CYP2C8—vagina—colon cancer	0.000804	0.0174	CbGeAlD
Candesartan—Acute coronary syndrome—Irinotecan—colon cancer	0.000794	0.00709	CcSEcCtD
