nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluridine—SLC22A6—Hydrochlorothiazide—nephrolithiasis	0.847	1	CbGbCtD
Trifluridine—SLC22A6—Organic anion transport—SLC22A12—nephrolithiasis	0.0418	0.274	CbGpPWpGaD
Trifluridine—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0195	0.127	CbGpPWpGaD
Trifluridine—TK1—Nucleotide metabolism—APRT—nephrolithiasis	0.018	0.118	CbGpPWpGaD
Trifluridine—TYMP—Nucleotide metabolism—APRT—nephrolithiasis	0.0124	0.0815	CbGpPWpGaD
Trifluridine—TYMS—Nucleotide metabolism—APRT—nephrolithiasis	0.00637	0.0417	CbGpPWpGaD
Trifluridine—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.0039	0.0255	CbGpPWpGaD
Trifluridine—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.00362	0.0237	CbGpPWpGaD
Trifluridine—SLC22A6—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00256	0.0167	CbGpPWpGaD
Trifluridine—SLC22A6—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00234	0.0153	CbGpPWpGaD
Trifluridine—SLC22A6—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00234	0.0153	CbGpPWpGaD
Trifluridine—TK1—Metabolism—GRHPR—nephrolithiasis	0.00215	0.0141	CbGpPWpGaD
Trifluridine—TK1—Metabolism—AGXT—nephrolithiasis	0.00192	0.0126	CbGpPWpGaD
Trifluridine—SLC22A6—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.00177	0.0116	CbGpPWpGaD
Trifluridine—SLC22A6—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.00177	0.0116	CbGpPWpGaD
Trifluridine—SLC22A6—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.00165	0.0108	CbGpPWpGaD
Trifluridine—SLC22A6—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.00165	0.0108	CbGpPWpGaD
Trifluridine—TK1—Metabolism—SLC26A1—nephrolithiasis	0.00163	0.0107	CbGpPWpGaD
Trifluridine—TK1—Metabolism—APRT—nephrolithiasis	0.00163	0.0107	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—GRHPR—nephrolithiasis	0.00149	0.00977	CbGpPWpGaD
Trifluridine—SLC22A6—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.00147	0.00961	CbGpPWpGaD
Trifluridine—SLC22A6—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00146	0.00954	CbGpPWpGaD
Trifluridine—SLC22A6—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00146	0.00954	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—AGXT—nephrolithiasis	0.00133	0.0087	CbGpPWpGaD
Trifluridine—SLC22A6—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.0013	0.0085	CbGpPWpGaD
Trifluridine—SLC22A6—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00119	0.00777	CbGpPWpGaD
Trifluridine—SLC22A6—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00119	0.00777	CbGpPWpGaD
Trifluridine—TK1—Metabolism—AQP1—nephrolithiasis	0.00116	0.00761	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—SLC26A1—nephrolithiasis	0.00113	0.0074	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—APRT—nephrolithiasis	0.00113	0.0074	CbGpPWpGaD
Trifluridine—TK1—Metabolism—CHRM3—nephrolithiasis	0.00105	0.00688	CbGpPWpGaD
Trifluridine—SLC22A6—Transmembrane transport of small molecules—SLC22A12—nephrolithiasis	0.0009	0.00589	CbGpPWpGaD
Trifluridine—SLC22A6—Transmembrane transport of small molecules—SLC34A1—nephrolithiasis	0.0009	0.00589	CbGpPWpGaD
Trifluridine—SLC22A6—Transmembrane transport of small molecules—SLC2A9—nephrolithiasis	0.000837	0.00548	CbGpPWpGaD
Trifluridine—SLC22A6—Transmembrane transport of small molecules—SLC26A1—nephrolithiasis	0.000837	0.00548	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—AQP1—nephrolithiasis	0.000806	0.00527	CbGpPWpGaD
Trifluridine—TYMS—Metabolism—GRHPR—nephrolithiasis	0.000763	0.005	CbGpPWpGaD
Trifluridine—SLC22A6—Transmembrane transport of small molecules—ATP6V0A4—nephrolithiasis	0.000746	0.00488	CbGpPWpGaD
Trifluridine—SLC22A6—Transmembrane transport of small molecules—SLC7A9—nephrolithiasis	0.000746	0.00488	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—CHRM3—nephrolithiasis	0.000729	0.00477	CbGpPWpGaD
Trifluridine—TYMS—Metabolism—AGXT—nephrolithiasis	0.00068	0.00445	CbGpPWpGaD
Trifluridine—SLC22A6—Transmembrane transport of small molecules—AQP1—nephrolithiasis	0.000596	0.0039	CbGpPWpGaD
Trifluridine—TYMS—Metabolism—APRT—nephrolithiasis	0.000579	0.00379	CbGpPWpGaD
Trifluridine—TYMS—Metabolism—SLC26A1—nephrolithiasis	0.000579	0.00379	CbGpPWpGaD
Trifluridine—TYMS—Metabolism—AQP1—nephrolithiasis	0.000412	0.0027	CbGpPWpGaD
Trifluridine—TYMS—Metabolism—CHRM3—nephrolithiasis	0.000373	0.00244	CbGpPWpGaD
