nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisapride—CYP1A2—Carmustine—lymphatic system cancer	0.168	0.168	CbGbCtD
Cisapride—CYP3A5—Teniposide—lymphatic system cancer	0.152	0.152	CbGbCtD
Cisapride—CYP2C19—Teniposide—lymphatic system cancer	0.122	0.122	CbGbCtD
Cisapride—CYP2C9—Teniposide—lymphatic system cancer	0.102	0.102	CbGbCtD
Cisapride—CYP3A7-CYP3A51P—Vincristine—lymphatic system cancer	0.0973	0.0973	CbGbCtD
Cisapride—CYP3A7—Vincristine—lymphatic system cancer	0.0973	0.0973	CbGbCtD
Cisapride—CYP3A5—Vincristine—lymphatic system cancer	0.073	0.073	CbGbCtD
Cisapride—CYP3A4—Cytarabine—lymphatic system cancer	0.06	0.06	CbGbCtD
Cisapride—CYP3A4—Teniposide—lymphatic system cancer	0.0591	0.0591	CbGbCtD
Cisapride—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0414	0.0414	CbGbCtD
Cisapride—CYP3A4—Vincristine—lymphatic system cancer	0.0285	0.0285	CbGbCtD
