nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Leucine—LARS—mouth—head and neck cancer	0.0571	0.0571	CbGeAlD
L-Leucine—LCMT2—head—head and neck cancer	0.0541	0.0541	CbGeAlD
L-Leucine—LARS2—parotid gland—head and neck cancer	0.0499	0.0499	CbGeAlD
L-Leucine—LARS2—saliva-secreting gland—head and neck cancer	0.0478	0.0478	CbGeAlD
L-Leucine—LCMT1—parotid gland—head and neck cancer	0.0427	0.0427	CbGeAlD
L-Leucine—LCMT1—saliva-secreting gland—head and neck cancer	0.0409	0.0409	CbGeAlD
L-Leucine—LARS—parotid gland—head and neck cancer	0.0398	0.0398	CbGeAlD
L-Leucine—LARS—saliva-secreting gland—head and neck cancer	0.0381	0.0381	CbGeAlD
L-Leucine—LARS—connective tissue—head and neck cancer	0.035	0.035	CbGeAlD
L-Leucine—SLC16A2—neck—head and neck cancer	0.032	0.032	CbGeAlD
L-Leucine—LCMT1—trachea—head and neck cancer	0.0316	0.0316	CbGeAlD
L-Leucine—LARS—trachea—head and neck cancer	0.0294	0.0294	CbGeAlD
L-Leucine—LARS2—thyroid gland—head and neck cancer	0.0291	0.0291	CbGeAlD
L-Leucine—BCAT2—trachea—head and neck cancer	0.0261	0.0261	CbGeAlD
L-Leucine—LARS2—head—head and neck cancer	0.0259	0.0259	CbGeAlD
L-Leucine—LARS—lymphoid tissue—head and neck cancer	0.0256	0.0256	CbGeAlD
L-Leucine—LCMT1—thyroid gland—head and neck cancer	0.025	0.025	CbGeAlD
L-Leucine—LARS—thyroid gland—head and neck cancer	0.0232	0.0232	CbGeAlD
L-Leucine—BCAT1—trachea—head and neck cancer	0.023	0.023	CbGeAlD
L-Leucine—LCMT1—head—head and neck cancer	0.0221	0.0221	CbGeAlD
L-Leucine—SLC16A10—neck—head and neck cancer	0.0207	0.0207	CbGeAlD
L-Leucine—BCAT2—thyroid gland—head and neck cancer	0.0206	0.0206	CbGeAlD
L-Leucine—LARS—head—head and neck cancer	0.0206	0.0206	CbGeAlD
L-Leucine—SLC16A2—trachea—head and neck cancer	0.0193	0.0193	CbGeAlD
L-Leucine—BCAT2—head—head and neck cancer	0.0183	0.0183	CbGeAlD
L-Leucine—BCAT1—thyroid gland—head and neck cancer	0.0182	0.0182	CbGeAlD
L-Leucine—LARS2—lymph node—head and neck cancer	0.0181	0.0181	CbGeAlD
L-Leucine—SLC16A10—parotid gland—head and neck cancer	0.0168	0.0168	CbGeAlD
L-Leucine—BCAT1—head—head and neck cancer	0.0161	0.0161	CbGeAlD
L-Leucine—LCMT1—lymph node—head and neck cancer	0.0155	0.0155	CbGeAlD
L-Leucine—SLC16A2—thyroid gland—head and neck cancer	0.0152	0.0152	CbGeAlD
L-Leucine—LARS—lymph node—head and neck cancer	0.0144	0.0144	CbGeAlD
L-Leucine—SLC16A10—epithelium—head and neck cancer	0.0141	0.0141	CbGeAlD
L-Leucine—SLC16A2—head—head and neck cancer	0.0135	0.0135	CbGeAlD
L-Leucine—BCAT2—lymph node—head and neck cancer	0.0128	0.0128	CbGeAlD
L-Leucine—BCAT1—lymph node—head and neck cancer	0.0113	0.0113	CbGeAlD
L-Leucine—SLC16A10—lymphoid tissue—head and neck cancer	0.0108	0.0108	CbGeAlD
L-Leucine—SLC16A10—thyroid gland—head and neck cancer	0.00983	0.00983	CbGeAlD
L-Leucine—SLC16A2—lymph node—head and neck cancer	0.00947	0.00947	CbGeAlD
L-Leucine—SLC16A10—lymph node—head and neck cancer	0.00611	0.00611	CbGeAlD
