nodes	percent_of_prediction	percent_of_DWPC	metapath
Nonoxynol-9—PTGS2—metabolic syndrome X	0.973	1	CbGaD
Nonoxynol-9—PTGS2—Nicotinamide salvaging—NAMPT—metabolic syndrome X	0.00416	0.154	CbGpPWpGaD
Nonoxynol-9—PTGS2—Nicotinate metabolism—NAMPT—metabolic syndrome X	0.00221	0.0818	CbGpPWpGaD
Nonoxynol-9—PTGS2—Aryl Hydrocarbon Receptor—FGF21—metabolic syndrome X	0.00153	0.0567	CbGpPWpGaD
Nonoxynol-9—PTGS2—Prostaglandin Synthesis and Regulation—HSD11B1—metabolic syndrome X	0.00146	0.0539	CbGpPWpGaD
Nonoxynol-9—PTGS2—Eicosanoid Synthesis—PLA2G6—metabolic syndrome X	0.00144	0.0531	CbGpPWpGaD
Nonoxynol-9—PTGS2—Arachidonic acid metabolism—EPHX2—metabolic syndrome X	0.00128	0.0473	CbGpPWpGaD
Nonoxynol-9—PTGS2—Eicosanoid Synthesis—GGT1—metabolic syndrome X	0.000887	0.0328	CbGpPWpGaD
Nonoxynol-9—PTGS2—Overview of nanoparticle effects—CRP—metabolic syndrome X	0.000742	0.0274	CbGpPWpGaD
Nonoxynol-9—PTGS2—Prostaglandin Synthesis and Regulation—PLA2G4A—metabolic syndrome X	0.000612	0.0226	CbGpPWpGaD
Nonoxynol-9—PTGS2—Signaling mediated by p38-alpha and p38-beta—PLA2G4A—metabolic syndrome X	0.000541	0.02	CbGpPWpGaD
Nonoxynol-9—PTGS2—Arachidonic acid metabolism—GGT1—metabolic syndrome X	0.000493	0.0182	CbGpPWpGaD
Nonoxynol-9—PTGS2—Aryl Hydrocarbon Receptor—LPL—metabolic syndrome X	0.000427	0.0158	CbGpPWpGaD
Nonoxynol-9—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—NAMPT—metabolic syndrome X	0.000423	0.0156	CbGpPWpGaD
Nonoxynol-9—PTGS2—Arachidonic acid metabolism—PLA2G4A—metabolic syndrome X	0.000407	0.015	CbGpPWpGaD
Nonoxynol-9—PTGS2—Aryl Hydrocarbon Receptor—CD36—metabolic syndrome X	0.000406	0.015	CbGpPWpGaD
Nonoxynol-9—PTGS2—Spinal Cord Injury—PLA2G6—metabolic syndrome X	0.000401	0.0148	CbGpPWpGaD
Nonoxynol-9—PTGS2—Selenium Micronutrient Network—SCARB1—metabolic syndrome X	0.000385	0.0142	CbGpPWpGaD
Nonoxynol-9—PTGS2—Overview of nanoparticle effects—TNF—metabolic syndrome X	0.000336	0.0124	CbGpPWpGaD
Nonoxynol-9—PTGS2—Selenium Micronutrient Network—ABCA1—metabolic syndrome X	0.000324	0.012	CbGpPWpGaD
Nonoxynol-9—PTGS2—Selenium Micronutrient Network—GGT1—metabolic syndrome X	0.000314	0.0116	CbGpPWpGaD
Nonoxynol-9—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PPARG—metabolic syndrome X	0.000292	0.0108	CbGpPWpGaD
Nonoxynol-9—PTGS2—Overview of nanoparticle effects—IL6—metabolic syndrome X	0.000271	0.01	CbGpPWpGaD
Nonoxynol-9—PTGS2—Selenium Micronutrient Network—APOB—metabolic syndrome X	0.000266	0.00984	CbGpPWpGaD
Nonoxynol-9—PTGS2—Selenium Micronutrient Network—CRP—metabolic syndrome X	0.000218	0.00805	CbGpPWpGaD
Nonoxynol-9—PTGS2—Selenium Micronutrient Network—APOA1—metabolic syndrome X	0.000211	0.00778	CbGpPWpGaD
Nonoxynol-9—PTGS2—Metabolism of lipids and lipoproteins—EPHX2—metabolic syndrome X	0.000183	0.00676	CbGpPWpGaD
Nonoxynol-9—PTGS2—Selenium Micronutrient Network—INS—metabolic syndrome X	0.000182	0.00673	CbGpPWpGaD
Nonoxynol-9—PTGS2—Selenium Micronutrient Network—CCL2—metabolic syndrome X	0.000179	0.00662	CbGpPWpGaD
Nonoxynol-9—PTGS2—Spinal Cord Injury—LEP—metabolic syndrome X	0.000168	0.00623	CbGpPWpGaD
Nonoxynol-9—PTGS2—Selenium Micronutrient Network—SERPINE1—metabolic syndrome X	0.000167	0.00618	CbGpPWpGaD
Nonoxynol-9—PTGS2—Selenium Micronutrient Network—ALB—metabolic syndrome X	0.000167	0.00617	CbGpPWpGaD
Nonoxynol-9—PTGS2—Aryl Hydrocarbon Receptor—TNF—metabolic syndrome X	0.000166	0.00612	CbGpPWpGaD
