nodes	percent_of_prediction	percent_of_DWPC	metapath
Loratadine—ABCB1—Mitomycin—stomach cancer	0.206	0.308	CbGbCtD
Loratadine—CYP2C9—Capecitabine—stomach cancer	0.088	0.132	CbGbCtD
Loratadine—CYP2C8—Fluorouracil—stomach cancer	0.0748	0.112	CbGbCtD
Loratadine—ABCB1—Irinotecan—stomach cancer	0.0527	0.079	CbGbCtD
Loratadine—CYP2C9—Fluorouracil—stomach cancer	0.0522	0.0781	CbGbCtD
Loratadine—ABCB1—Docetaxel—stomach cancer	0.0387	0.0579	CbGbCtD
Loratadine—CYP3A4—Irinotecan—stomach cancer	0.0316	0.0473	CbGbCtD
Loratadine—ABCB1—Doxorubicin—stomach cancer	0.0288	0.0431	CbGbCtD
Loratadine—ABCB1—Methotrexate—stomach cancer	0.0279	0.0418	CbGbCtD
Loratadine—CYP2D6—Doxorubicin—stomach cancer	0.0271	0.0407	CbGbCtD
Loratadine—CYP3A4—Docetaxel—stomach cancer	0.0232	0.0347	CbGbCtD
Loratadine—CYP3A4—Doxorubicin—stomach cancer	0.0173	0.0259	CbGbCtD
Loratadine—Somnolence—Fluorouracil—stomach cancer	0.000665	0.00243	CcSEcCtD
Loratadine—Immune system disorder—Capecitabine—stomach cancer	0.000664	0.00243	CcSEcCtD
Loratadine—Dyspepsia—Fluorouracil—stomach cancer	0.000658	0.00241	CcSEcCtD
Loratadine—Arrhythmia—Capecitabine—stomach cancer	0.000657	0.00241	CcSEcCtD
Loratadine—Gastritis—Epirubicin—stomach cancer	0.000655	0.0024	CcSEcCtD
Loratadine—Alopecia—Capecitabine—stomach cancer	0.00065	0.00238	CcSEcCtD
Loratadine—Dysgeusia—Docetaxel—stomach cancer	0.000648	0.00237	CcSEcCtD
Loratadine—Gastrointestinal disorder—Fluorouracil—stomach cancer	0.000646	0.00236	CcSEcCtD
Loratadine—Feeling abnormal—Irinotecan—stomach cancer	0.000643	0.00236	CcSEcCtD
Loratadine—Pain—Fluorouracil—stomach cancer	0.000639	0.00234	CcSEcCtD
Loratadine—Gastrointestinal pain—Irinotecan—stomach cancer	0.000638	0.00234	CcSEcCtD
Loratadine—Dysgeusia—Capecitabine—stomach cancer	0.000627	0.0023	CcSEcCtD
Loratadine—Abdominal pain upper—Doxorubicin—stomach cancer	0.000626	0.00229	CcSEcCtD
Loratadine—Abdominal pain—Irinotecan—stomach cancer	0.000617	0.00226	CcSEcCtD
Loratadine—Body temperature increased—Irinotecan—stomach cancer	0.000617	0.00226	CcSEcCtD
Loratadine—Feeling abnormal—Fluorouracil—stomach cancer	0.000616	0.00226	CcSEcCtD
Loratadine—Drowsiness—Methotrexate—stomach cancer	0.00061	0.00223	CcSEcCtD
Loratadine—Depression—Methotrexate—stomach cancer	0.000608	0.00223	CcSEcCtD
Loratadine—Gastritis—Doxorubicin—stomach cancer	0.000606	0.00222	CcSEcCtD
Loratadine—Ill-defined disorder—Capecitabine—stomach cancer	0.000594	0.00218	CcSEcCtD
Loratadine—Syncope—Docetaxel—stomach cancer	0.000593	0.00217	CcSEcCtD
Loratadine—Pollakiuria—Epirubicin—stomach cancer	0.000591	0.00217	CcSEcCtD
Loratadine—Body temperature increased—Fluorouracil—stomach cancer	0.000591	0.00217	CcSEcCtD
Loratadine—Palpitations—Docetaxel—stomach cancer	0.000584	0.00214	CcSEcCtD
Loratadine—Loss of consciousness—Docetaxel—stomach cancer	0.000581	0.00213	CcSEcCtD
Loratadine—Malaise—Capecitabine—stomach cancer	0.000577	0.00211	CcSEcCtD
Loratadine—Cough—Docetaxel—stomach cancer	0.000577	0.00211	CcSEcCtD
Loratadine—Hepatobiliary disease—Methotrexate—stomach cancer	0.000577	0.00211	CcSEcCtD
Loratadine—Epistaxis—Methotrexate—stomach cancer	0.000575	0.00211	CcSEcCtD
Loratadine—Syncope—Capecitabine—stomach cancer	0.000574	0.0021	CcSEcCtD
Loratadine—Hypertension—Docetaxel—stomach cancer	0.000571	0.00209	CcSEcCtD
Loratadine—Drowsiness—Epirubicin—stomach cancer	0.000571	0.00209	CcSEcCtD
Loratadine—Palpitations—Capecitabine—stomach cancer	0.000566	0.00207	CcSEcCtD
Loratadine—Myalgia—Docetaxel—stomach cancer	0.000563	0.00206	CcSEcCtD
Loratadine—Chest pain—Docetaxel—stomach cancer	0.000563	0.00206	CcSEcCtD
Loratadine—Loss of consciousness—Capecitabine—stomach cancer	0.000563	0.00206	CcSEcCtD
Loratadine—Asthenia—Irinotecan—stomach cancer	0.00056	0.00205	CcSEcCtD
Loratadine—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—stomach cancer	0.000559	0.00205	CcSEcCtD
Loratadine—Cough—Capecitabine—stomach cancer	0.000559	0.00205	CcSEcCtD
Loratadine—Hypertension—Capecitabine—stomach cancer	0.000553	0.00202	CcSEcCtD
Loratadine—Dry mouth—Docetaxel—stomach cancer	0.000551	0.00202	CcSEcCtD
Loratadine—Pollakiuria—Doxorubicin—stomach cancer	0.000547	0.002	CcSEcCtD
Loratadine—Chest pain—Capecitabine—stomach cancer	0.000545	0.002	CcSEcCtD
Loratadine—Myalgia—Capecitabine—stomach cancer	0.000545	0.002	CcSEcCtD
Loratadine—Pharyngitis—Methotrexate—stomach cancer	0.000543	0.00199	CcSEcCtD
Loratadine—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—stomach cancer	0.000541	0.00198	CcSEcCtD
Loratadine—Hepatobiliary disease—Epirubicin—stomach cancer	0.00054	0.00198	CcSEcCtD
Loratadine—Anaphylactic shock—Docetaxel—stomach cancer	0.00054	0.00198	CcSEcCtD
Loratadine—Discomfort—Capecitabine—stomach cancer	0.000539	0.00197	CcSEcCtD
Loratadine—Epistaxis—Epirubicin—stomach cancer	0.000538	0.00197	CcSEcCtD
Loratadine—Diarrhoea—Irinotecan—stomach cancer	0.000534	0.00196	CcSEcCtD
Loratadine—Dry mouth—Capecitabine—stomach cancer	0.000533	0.00195	CcSEcCtD
Loratadine—Shock—Docetaxel—stomach cancer	0.000531	0.00194	CcSEcCtD
Loratadine—Nervous system disorder—Docetaxel—stomach cancer	0.000529	0.00194	CcSEcCtD
Loratadine—Drowsiness—Doxorubicin—stomach cancer	0.000528	0.00193	CcSEcCtD
Loratadine—Tachycardia—Docetaxel—stomach cancer	0.000527	0.00193	CcSEcCtD
Loratadine—Skin disorder—Docetaxel—stomach cancer	0.000524	0.00192	CcSEcCtD
Loratadine—Dizziness—Irinotecan—stomach cancer	0.000516	0.00189	CcSEcCtD
Loratadine—Shock—Capecitabine—stomach cancer	0.000514	0.00188	CcSEcCtD
Loratadine—Nervous system disorder—Capecitabine—stomach cancer	0.000512	0.00188	CcSEcCtD
Loratadine—Diarrhoea—Fluorouracil—stomach cancer	0.000512	0.00187	CcSEcCtD
Loratadine—Tinnitus—Methotrexate—stomach cancer	0.00051	0.00187	CcSEcCtD
Loratadine—Tachycardia—Capecitabine—stomach cancer	0.00051	0.00187	CcSEcCtD
Loratadine—Pharyngitis—Epirubicin—stomach cancer	0.000509	0.00186	CcSEcCtD
Loratadine—Skin disorder—Capecitabine—stomach cancer	0.000508	0.00186	CcSEcCtD
Loratadine—Hypotension—Docetaxel—stomach cancer	0.000504	0.00185	CcSEcCtD
Loratadine—Hepatobiliary disease—Doxorubicin—stomach cancer	0.000499	0.00183	CcSEcCtD
Loratadine—Epistaxis—Doxorubicin—stomach cancer	0.000498	0.00182	CcSEcCtD
Loratadine—Vomiting—Irinotecan—stomach cancer	0.000496	0.00182	CcSEcCtD
Loratadine—Immune system disorder—Methotrexate—stomach cancer	0.000495	0.00181	CcSEcCtD
Loratadine—Dizziness—Fluorouracil—stomach cancer	0.000494	0.00181	CcSEcCtD
Loratadine—Rash—Irinotecan—stomach cancer	0.000492	0.0018	CcSEcCtD
Loratadine—Dermatitis—Irinotecan—stomach cancer	0.000492	0.0018	CcSEcCtD
Loratadine—Musculoskeletal discomfort—Docetaxel—stomach cancer	0.000492	0.0018	CcSEcCtD
Loratadine—Headache—Irinotecan—stomach cancer	0.000489	0.00179	CcSEcCtD
Loratadine—Hypotension—Capecitabine—stomach cancer	0.000488	0.00179	CcSEcCtD
Loratadine—Insomnia—Docetaxel—stomach cancer	0.000488	0.00179	CcSEcCtD
Loratadine—Paraesthesia—Docetaxel—stomach cancer	0.000485	0.00178	CcSEcCtD
Loratadine—Alopecia—Methotrexate—stomach cancer	0.000484	0.00177	CcSEcCtD
Loratadine—Somnolence—Docetaxel—stomach cancer	0.00048	0.00176	CcSEcCtD
Loratadine—Tinnitus—Epirubicin—stomach cancer	0.000478	0.00175	CcSEcCtD
Loratadine—Musculoskeletal discomfort—Capecitabine—stomach cancer	0.000476	0.00174	CcSEcCtD
Loratadine—Vomiting—Fluorouracil—stomach cancer	0.000475	0.00174	CcSEcCtD
Loratadine—Dyspepsia—Docetaxel—stomach cancer	0.000475	0.00174	CcSEcCtD
