nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydrotachysterol—VDR—periodontitis	0.954	1	CbGaD
Dihydrotachysterol—VDR—periosteum—periodontitis	0.0233	0.632	CbGeAlD
Dihydrotachysterol—VDR—neck—periodontitis	0.00567	0.154	CbGeAlD
Dihydrotachysterol—VDR—connective tissue—periodontitis	0.00406	0.11	CbGeAlD
Dihydrotachysterol—VDR—epithelium—periodontitis	0.00386	0.105	CbGeAlD
Dihydrotachysterol—Calcidiol—VDR—periodontitis	0.00128	0.147	CrCbGaD
Dihydrotachysterol—Alfacalcidol—VDR—periodontitis	0.00128	0.147	CrCbGaD
Dihydrotachysterol—Calcipotriol—VDR—periodontitis	0.00128	0.147	CrCbGaD
Dihydrotachysterol—Paricalcitol—VDR—periodontitis	0.00114	0.131	CrCbGaD
Dihydrotachysterol—Calcitriol—VDR—periodontitis	0.00114	0.131	CrCbGaD
Dihydrotachysterol—Calcipotriol—MPO—periodontitis	0.000952	0.11	CrCbGaD
Dihydrotachysterol—Ergocalciferol—VDR—periodontitis	0.000911	0.105	CrCbGaD
Dihydrotachysterol—Cholecalciferol—VDR—periodontitis	0.00069	0.0796	CrCbGaD
