nodes	percent_of_prediction	percent_of_DWPC	metapath
Iron—Pain—Vincristine—sarcoma	0.00147	0.00147	CcSEcCtD
Iron—Constipation—Vincristine—sarcoma	0.00147	0.00147	CcSEcCtD
Iron—Pain in extremity—Doxorubicin—sarcoma	0.00147	0.00147	CcSEcCtD
Iron—Diplopia—Doxorubicin—sarcoma	0.00147	0.00147	CcSEcCtD
Iron—Decreased appetite—Mitoxantrone—sarcoma	0.00146	0.00146	CcSEcCtD
Iron—Chest pain—Etoposide—sarcoma	0.00146	0.00146	CcSEcCtD
Iron—Hypokalaemia—Epirubicin—sarcoma	0.00145	0.00145	CcSEcCtD
Iron—Fatigue—Mitoxantrone—sarcoma	0.00145	0.00145	CcSEcCtD
Iron—Discomfort—Etoposide—sarcoma	0.00144	0.00144	CcSEcCtD
Iron—Constipation—Mitoxantrone—sarcoma	0.00144	0.00144	CcSEcCtD
Iron—Pain—Mitoxantrone—sarcoma	0.00144	0.00144	CcSEcCtD
Iron—Hypersensitivity—Thiotepa—sarcoma	0.00143	0.00143	CcSEcCtD
Iron—Nasopharyngitis—Epirubicin—sarcoma	0.00142	0.00142	CcSEcCtD
Iron—Hypersensitivity—Dactinomycin—sarcoma	0.00142	0.00142	CcSEcCtD
Iron—Gastrointestinal pain—Vincristine—sarcoma	0.00141	0.00141	CcSEcCtD
Iron—Confusional state—Etoposide—sarcoma	0.00141	0.00141	CcSEcCtD
Iron—Alanine aminotransferase increased—Epirubicin—sarcoma	0.00141	0.00141	CcSEcCtD
Iron—Cardiac arrest—Doxorubicin—sarcoma	0.0014	0.0014	CcSEcCtD
Iron—Anaphylactic shock—Etoposide—sarcoma	0.0014	0.0014	CcSEcCtD
Iron—Asthenia—Thiotepa—sarcoma	0.0014	0.0014	CcSEcCtD
Iron—Infection—Etoposide—sarcoma	0.00139	0.00139	CcSEcCtD
Iron—Asthenia—Dactinomycin—sarcoma	0.00138	0.00138	CcSEcCtD
Iron—Feeling abnormal—Mitoxantrone—sarcoma	0.00138	0.00138	CcSEcCtD
Iron—Pruritus—Thiotepa—sarcoma	0.00138	0.00138	CcSEcCtD
Iron—Gastrointestinal pain—Mitoxantrone—sarcoma	0.00137	0.00137	CcSEcCtD
Iron—Tachycardia—Etoposide—sarcoma	0.00136	0.00136	CcSEcCtD
Iron—Abdominal pain—Vincristine—sarcoma	0.00136	0.00136	CcSEcCtD
Iron—Body temperature increased—Vincristine—sarcoma	0.00136	0.00136	CcSEcCtD
Iron—Hyperhidrosis—Etoposide—sarcoma	0.00135	0.00135	CcSEcCtD
Iron—Hypokalaemia—Doxorubicin—sarcoma	0.00134	0.00134	CcSEcCtD
Iron—Angina pectoris—Epirubicin—sarcoma	0.00134	0.00134	CcSEcCtD
