nodes	percent_of_prediction	percent_of_DWPC	metapath
Modafinil—Parkinson's disease—Rivastigmine—Alzheimer's disease	0.285	0.5	CpDpCtD
Modafinil—Parkinson's disease—Memantine—Alzheimer's disease	0.285	0.5	CpDpCtD
Modafinil—CYP2B6—Memantine—Alzheimer's disease	0.0753	0.306	CbGbCtD
Modafinil—CYP2C19—Memantine—Alzheimer's disease	0.0479	0.194	CbGbCtD
Modafinil—CYP2C9—Donepezil—Alzheimer's disease	0.0459	0.186	CbGbCtD
Modafinil—CYP3A4—Rivastigmine—Alzheimer's disease	0.0334	0.136	CbGbCtD
Modafinil—CYP3A4—Donepezil—Alzheimer's disease	0.0267	0.108	CbGbCtD
Modafinil—CYP3A4—Galantamine—Alzheimer's disease	0.0172	0.0698	CbGbCtD
Modafinil—Phenoxybenzamine—CALM1—Alzheimer's disease	0.000235	0.101	CrCbGaD
Modafinil—Nepafenac—PTGS1—Alzheimer's disease	0.000235	0.101	CrCbGaD
Modafinil—Atomoxetine—HTR6—Alzheimer's disease	0.00022	0.0941	CrCbGaD
Modafinil—Haematuria—Rivastigmine—Alzheimer's disease	0.000202	0.00136	CcSEcCtD
Modafinil—Dry mouth—Galantamine—Alzheimer's disease	0.000201	0.00135	CcSEcCtD
Modafinil—Epistaxis—Rivastigmine—Alzheimer's disease	0.0002	0.00135	CcSEcCtD
Modafinil—Sinusitis—Rivastigmine—Alzheimer's disease	0.000199	0.00134	CcSEcCtD
Modafinil—Confusional state—Galantamine—Alzheimer's disease	0.000198	0.00134	CcSEcCtD
Modafinil—Bradycardia—Memantine—Alzheimer's disease	0.000198	0.00134	CcSEcCtD
Modafinil—Rhinitis—Memantine—Alzheimer's disease	0.000195	0.00132	CcSEcCtD
Modafinil—Oxaprozin—PTGS1—Alzheimer's disease	0.000195	0.0835	CrCbGaD
Modafinil—Bradycardia—Rivastigmine—Alzheimer's disease	0.000194	0.00131	CcSEcCtD
Modafinil—Hallucination—Memantine—Alzheimer's disease	0.000194	0.00131	CcSEcCtD
Modafinil—Shock—Galantamine—Alzheimer's disease	0.000193	0.0013	CcSEcCtD
Modafinil—Pharyngitis—Memantine—Alzheimer's disease	0.000193	0.0013	CcSEcCtD
Modafinil—Nervous system disorder—Galantamine—Alzheimer's disease	0.000193	0.0013	CcSEcCtD
Modafinil—Chills—Donepezil—Alzheimer's disease	0.000192	0.0013	CcSEcCtD
Modafinil—Urinary tract disorder—Memantine—Alzheimer's disease	0.000192	0.0013	CcSEcCtD
Modafinil—Tachycardia—Galantamine—Alzheimer's disease	0.000192	0.00129	CcSEcCtD
Modafinil—Oedema peripheral—Memantine—Alzheimer's disease	0.000192	0.00129	CcSEcCtD
Modafinil—Arrhythmia—Donepezil—Alzheimer's disease	0.000192	0.00129	CcSEcCtD
Modafinil—Connective tissue disorder—Memantine—Alzheimer's disease	0.000191	0.00129	CcSEcCtD
Modafinil—Rhinitis—Rivastigmine—Alzheimer's disease	0.000191	0.00129	CcSEcCtD
Modafinil—Skin disorder—Galantamine—Alzheimer's disease	0.000191	0.00129	CcSEcCtD
Modafinil—Urethral disorder—Memantine—Alzheimer's disease	0.000191	0.00129	CcSEcCtD
Modafinil—Hyperhidrosis—Galantamine—Alzheimer's disease	0.00019	0.00128	CcSEcCtD
Modafinil—Hallucination—Rivastigmine—Alzheimer's disease	0.00019	0.00128	CcSEcCtD
Modafinil—Pharyngitis—Rivastigmine—Alzheimer's disease	0.000189	0.00127	CcSEcCtD
Modafinil—Urinary tract disorder—Rivastigmine—Alzheimer's disease	0.000188	0.00127	CcSEcCtD
Modafinil—Mental disorder—Donepezil—Alzheimer's disease	0.000188	0.00127	CcSEcCtD
Modafinil—Oedema peripheral—Rivastigmine—Alzheimer's disease	0.000188	0.00126	CcSEcCtD
Modafinil—Visual impairment—Memantine—Alzheimer's disease	0.000188	0.00126	CcSEcCtD
Modafinil—Anorexia—Galantamine—Alzheimer's disease	0.000187	0.00126	CcSEcCtD
Modafinil—Connective tissue disorder—Rivastigmine—Alzheimer's disease	0.000187	0.00126	CcSEcCtD
Modafinil—Urethral disorder—Rivastigmine—Alzheimer's disease	0.000187	0.00126	CcSEcCtD
Modafinil—Malnutrition—Donepezil—Alzheimer's disease	0.000187	0.00126	CcSEcCtD
Modafinil—Erythema multiforme—Memantine—Alzheimer's disease	0.000184	0.00124	CcSEcCtD
Modafinil—Flatulence—Donepezil—Alzheimer's disease	0.000184	0.00124	CcSEcCtD
Modafinil—Hypotension—Galantamine—Alzheimer's disease	0.000184	0.00124	CcSEcCtD
Modafinil—Visual impairment—Rivastigmine—Alzheimer's disease	0.000184	0.00124	CcSEcCtD
Modafinil—Tension—Donepezil—Alzheimer's disease	0.000183	0.00123	CcSEcCtD
Modafinil—Dysgeusia—Donepezil—Alzheimer's disease	0.000183	0.00123	CcSEcCtD
Modafinil—Nervousness—Donepezil—Alzheimer's disease	0.000181	0.00122	CcSEcCtD
Modafinil—Cardiac disorder—Memantine—Alzheimer's disease	0.000181	0.00122	CcSEcCtD
Modafinil—Back pain—Donepezil—Alzheimer's disease	0.000181	0.00122	CcSEcCtD
Modafinil—Erythema multiforme—Rivastigmine—Alzheimer's disease	0.00018	0.00121	CcSEcCtD
Modafinil—Muscle spasms—Donepezil—Alzheimer's disease	0.00018	0.00121	CcSEcCtD
Modafinil—Musculoskeletal discomfort—Galantamine—Alzheimer's disease	0.000179	0.00121	CcSEcCtD
Modafinil—Insomnia—Galantamine—Alzheimer's disease	0.000178	0.0012	CcSEcCtD
Modafinil—Cardiac disorder—Rivastigmine—Alzheimer's disease	0.000177	0.00119	CcSEcCtD
Modafinil—Angiopathy—Memantine—Alzheimer's disease	0.000177	0.00119	CcSEcCtD
Modafinil—Paraesthesia—Galantamine—Alzheimer's disease	0.000177	0.00119	CcSEcCtD
Modafinil—Immune system disorder—Memantine—Alzheimer's disease	0.000176	0.00119	CcSEcCtD
