nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyrimethamine—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.161	0.161	CbGpPWpGaD
Pyrimethamine—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.134	0.134	CbGpPWpGaD
Pyrimethamine—CYP2C8—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0624	0.0624	CbGpPWpGaD
Pyrimethamine—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.054	0.054	CbGpPWpGaD
Pyrimethamine—CYP2C8—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0532	0.0532	CbGpPWpGaD
Pyrimethamine—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0508	0.0508	CbGpPWpGaD
Pyrimethamine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0443	0.0443	CbGpPWpGaD
Pyrimethamine—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0439	0.0439	CbGpPWpGaD
Pyrimethamine—CYP2C8—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0437	0.0437	CbGpPWpGaD
Pyrimethamine—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0437	0.0437	CbGpPWpGaD
Pyrimethamine—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0433	0.0433	CbGpPWpGaD
Pyrimethamine—CYP2D6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0359	0.0359	CbGpPWpGaD
Pyrimethamine—CYP2C9—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0356	0.0356	CbGpPWpGaD
Pyrimethamine—CYP2C8—Biological oxidations—CYP4F22—spinal cancer	0.0232	0.0232	CbGpPWpGaD
Pyrimethamine—CYP2C8—Metapathway biotransformation—CYP4F22—spinal cancer	0.0229	0.0229	CbGpPWpGaD
Pyrimethamine—CYP2D6—Biological oxidations—CYP4F22—spinal cancer	0.0191	0.0191	CbGpPWpGaD
Pyrimethamine—CYP2C9—Biological oxidations—CYP4F22—spinal cancer	0.0189	0.0189	CbGpPWpGaD
Pyrimethamine—CYP2D6—Metapathway biotransformation—CYP4F22—spinal cancer	0.0188	0.0188	CbGpPWpGaD
Pyrimethamine—CYP2C9—Metapathway biotransformation—CYP4F22—spinal cancer	0.0187	0.0187	CbGpPWpGaD
Pyrimethamine—DHFR—Metabolism—MRI1—spinal cancer	0.0182	0.0182	CbGpPWpGaD
Pyrimethamine—DHFR—Metabolism—CYP4F22—spinal cancer	0.0129	0.0129	CbGpPWpGaD
Pyrimethamine—CYP2C8—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00892	0.00892	CbGpPWpGaD
Pyrimethamine—CYP2C9—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00726	0.00726	CbGpPWpGaD
Pyrimethamine—CYP2C8—Metabolism—MRI1—spinal cancer	0.00564	0.00564	CbGpPWpGaD
Pyrimethamine—CYP2D6—Metabolism—MRI1—spinal cancer	0.00463	0.00463	CbGpPWpGaD
Pyrimethamine—CYP2C9—Metabolism—MRI1—spinal cancer	0.00459	0.00459	CbGpPWpGaD
Pyrimethamine—CYP2C8—Metabolism—CYP4F22—spinal cancer	0.00397	0.00397	CbGpPWpGaD
Pyrimethamine—CYP2D6—Metabolism—CYP4F22—spinal cancer	0.00326	0.00326	CbGpPWpGaD
Pyrimethamine—CYP2C9—Metabolism—CYP4F22—spinal cancer	0.00323	0.00323	CbGpPWpGaD
