nodes	percent_of_prediction	percent_of_DWPC	metapath
Primaquine—KRT7—appendix cancer	0.974	1	CbGaD
Primaquine—KRT7—epithelium—appendix cancer	0.0041	0.159	CbGeAlD
Primaquine—KRT7—smooth muscle tissue—appendix cancer	0.00395	0.153	CbGeAlD
Primaquine—KRT7—female gonad—appendix cancer	0.00277	0.107	CbGeAlD
Primaquine—KRT7—endocrine gland—appendix cancer	0.00258	0.0998	CbGeAlD
Primaquine—KRT7—lymph node—appendix cancer	0.00178	0.069	CbGeAlD
Primaquine—NQO2—female gonad—appendix cancer	0.00135	0.0524	CbGeAlD
Primaquine—NQO2—endocrine gland—appendix cancer	0.00126	0.0487	CbGeAlD
Primaquine—CYP1B1—smooth muscle tissue—appendix cancer	0.00113	0.0439	CbGeAlD
Primaquine—NQO2—lymph node—appendix cancer	0.00087	0.0337	CbGeAlD
Primaquine—CYP1A1—epithelium—appendix cancer	0.000832	0.0322	CbGeAlD
Primaquine—CYP1B1—female gonad—appendix cancer	0.000796	0.0308	CbGeAlD
Primaquine—CYP1B1—endocrine gland—appendix cancer	0.00074	0.0287	CbGeAlD
Primaquine—CYP1A1—female gonad—appendix cancer	0.000563	0.0218	CbGeAlD
Primaquine—CYP1A2—endocrine gland—appendix cancer	0.00053	0.0205	CbGeAlD
Primaquine—CYP1A1—endocrine gland—appendix cancer	0.000523	0.0203	CbGeAlD
Primaquine—CYP1B1—lymph node—appendix cancer	0.000512	0.0198	CbGeAlD
Primaquine—CYP2D6—female gonad—appendix cancer	0.000406	0.0157	CbGeAlD
Primaquine—CYP3A4—endocrine gland—appendix cancer	0.000384	0.0149	CbGeAlD
Primaquine—CYP2D6—endocrine gland—appendix cancer	0.000378	0.0146	CbGeAlD
Primaquine—CYP1A1—lymph node—appendix cancer	0.000362	0.014	CbGeAlD
