nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvastatin—UGT1A3—endocrine gland—jejunal cancer	0.108	0.108	CbGeAlD
Fluvastatin—SLCO1B3—endocrine gland—jejunal cancer	0.0759	0.0759	CbGeAlD
Fluvastatin—HMGCR—smooth muscle tissue—jejunal cancer	0.0702	0.0702	CbGeAlD
Fluvastatin—HMGCR—pancreas—jejunal cancer	0.0649	0.0649	CbGeAlD
Fluvastatin—UGT2B7—endocrine gland—jejunal cancer	0.062	0.062	CbGeAlD
Fluvastatin—HMGCR—lymphoid tissue—jejunal cancer	0.0561	0.0561	CbGeAlD
Fluvastatin—UGT1A1—endocrine gland—jejunal cancer	0.0527	0.0527	CbGeAlD
Fluvastatin—SLC15A1—endocrine gland—jejunal cancer	0.0474	0.0474	CbGeAlD
Fluvastatin—HMGCR—endocrine gland—jejunal cancer	0.0458	0.0458	CbGeAlD
Fluvastatin—SLCO1B1—endocrine gland—jejunal cancer	0.0439	0.0439	CbGeAlD
Fluvastatin—SLCO2B1—endocrine gland—jejunal cancer	0.0388	0.0388	CbGeAlD
Fluvastatin—CYP3A5—pancreas—jejunal cancer	0.0319	0.0319	CbGeAlD
Fluvastatin—HMGCR—lymph node—jejunal cancer	0.0317	0.0317	CbGeAlD
Fluvastatin—CYP2C19—endocrine gland—jejunal cancer	0.0286	0.0286	CbGeAlD
Fluvastatin—CYP2B6—lymphoid tissue—jejunal cancer	0.0274	0.0274	CbGeAlD
Fluvastatin—SLCO2B1—lymph node—jejunal cancer	0.0268	0.0268	CbGeAlD
Fluvastatin—CYP2C8—endocrine gland—jejunal cancer	0.025	0.025	CbGeAlD
Fluvastatin—CYP1A2—endocrine gland—jejunal cancer	0.0234	0.0234	CbGeAlD
Fluvastatin—CYP1A1—endocrine gland—jejunal cancer	0.023	0.023	CbGeAlD
Fluvastatin—CYP3A5—endocrine gland—jejunal cancer	0.0225	0.0225	CbGeAlD
Fluvastatin—CYP2B6—endocrine gland—jejunal cancer	0.0224	0.0224	CbGeAlD
Fluvastatin—CYP2C9—endocrine gland—jejunal cancer	0.0222	0.0222	CbGeAlD
Fluvastatin—CYP3A4—endocrine gland—jejunal cancer	0.0169	0.0169	CbGeAlD
Fluvastatin—CYP2D6—endocrine gland—jejunal cancer	0.0166	0.0166	CbGeAlD
Fluvastatin—CYP1A1—lymph node—jejunal cancer	0.0159	0.0159	CbGeAlD
