nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenazopyridine—SCN8A—epilepsy syndrome	0.0882	0.23	CbGaD
Phenazopyridine—SCN9A—epilepsy syndrome	0.0714	0.186	CbGaD
Phenazopyridine—SCN3A—epilepsy syndrome	0.0682	0.178	CbGaD
Phenazopyridine—SCN4A—epilepsy syndrome	0.0656	0.171	CbGaD
Phenazopyridine—SCN1A—epilepsy syndrome	0.0479	0.125	CbGaD
Phenazopyridine—SCN2A—epilepsy syndrome	0.0423	0.11	CbGaD
Phenazopyridine—SCN7A—Rufinamide—epilepsy syndrome	0.0269	0.0589	CbGbCtD
Phenazopyridine—SCN11A—Rufinamide—epilepsy syndrome	0.0214	0.0468	CbGbCtD
Phenazopyridine—SCN8A—Lamotrigine—epilepsy syndrome	0.0202	0.0443	CbGbCtD
Phenazopyridine—SCN8A—Rufinamide—epilepsy syndrome	0.0179	0.0391	CbGbCtD
Phenazopyridine—SCN8A—Phenytoin—epilepsy syndrome	0.0156	0.0342	CbGbCtD
Phenazopyridine—SCN11A—Zonisamide—epilepsy syndrome	0.0154	0.0337	CbGbCtD
Phenazopyridine—SCN9A—Lamotrigine—epilepsy syndrome	0.0132	0.029	CbGbCtD
Phenazopyridine—SCN9A—Lacosamide—epilepsy syndrome	0.0132	0.029	CbGbCtD
Phenazopyridine—SCN3A—Lacosamide—epilepsy syndrome	0.0121	0.0265	CbGbCtD
Phenazopyridine—SCN3A—Lamotrigine—epilepsy syndrome	0.0121	0.0265	CbGbCtD
Phenazopyridine—SCN9A—Rufinamide—epilepsy syndrome	0.0117	0.0256	CbGbCtD
Phenazopyridine—SCN9A—Carbamazepine—epilepsy syndrome	0.0114	0.0249	CbGbCtD
Phenazopyridine—SCN4A—Lamotrigine—epilepsy syndrome	0.0112	0.0245	CbGbCtD
Phenazopyridine—SCN2A—Lamotrigine—epilepsy syndrome	0.0112	0.0245	CbGbCtD
Phenazopyridine—SCN3A—Rufinamide—epilepsy syndrome	0.0107	0.0234	CbGbCtD
Phenazopyridine—SCN10A—Lacosamide—epilepsy syndrome	0.0104	0.0227	CbGbCtD
Phenazopyridine—SCN10A—Lamotrigine—epilepsy syndrome	0.0104	0.0227	CbGbCtD
Phenazopyridine—SCN1A—Lamotrigine—epilepsy syndrome	0.0104	0.0227	CbGbCtD
Phenazopyridine—SCN9A—Phenytoin—epilepsy syndrome	0.0102	0.0224	CbGbCtD
Phenazopyridine—SCN4A—Rufinamide—epilepsy syndrome	0.00987	0.0216	CbGbCtD
Phenazopyridine—SCN2A—Rufinamide—epilepsy syndrome	0.00987	0.0216	CbGbCtD
Phenazopyridine—SCN5A—Oxcarbazepine—epilepsy syndrome	0.00974	0.0213	CbGbCtD
Phenazopyridine—SCN4A—Carbamazepine—epilepsy syndrome	0.00962	0.0211	CbGbCtD
Phenazopyridine—SCN3A—Phenytoin—epilepsy syndrome	0.00935	0.0205	CbGbCtD
Phenazopyridine—SCN10A—Rufinamide—epilepsy syndrome	0.00918	0.0201	CbGbCtD
Phenazopyridine—SCN1A—Rufinamide—epilepsy syndrome	0.00918	0.0201	CbGbCtD
Phenazopyridine—SCN2A—Phenytoin—epilepsy syndrome	0.00863	0.0189	CbGbCtD
Phenazopyridine—SCN4A—Phenytoin—epilepsy syndrome	0.00863	0.0189	CbGbCtD
Phenazopyridine—SCN5A—Fosphenytoin—epilepsy syndrome	0.00851	0.0186	CbGbCtD
Phenazopyridine—SCN9A—Zonisamide—epilepsy syndrome	0.00843	0.0184	CbGbCtD
Phenazopyridine—SCN4A—Propofol—epilepsy syndrome	0.00805	0.0176	CbGbCtD
Phenazopyridine—SCN2A—Propofol—epilepsy syndrome	0.00805	0.0176	CbGbCtD
Phenazopyridine—SCN1A—Phenytoin—epilepsy syndrome	0.00802	0.0176	CbGbCtD
Phenazopyridine—SCN3A—Zonisamide—epilepsy syndrome	0.00771	0.0169	CbGbCtD
Phenazopyridine—SCN2A—Zonisamide—epilepsy syndrome	0.00711	0.0156	CbGbCtD
Phenazopyridine—SCN4A—Zonisamide—epilepsy syndrome	0.00711	0.0156	CbGbCtD
