nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabigatran etexilate—F2—posterior vena cava—abdominal aortic aneurysm	0.346	0.382	CbGeAlD
Dabigatran etexilate—F2—leg—abdominal aortic aneurysm	0.114	0.125	CbGeAlD
Dabigatran etexilate—F2—hindlimb—abdominal aortic aneurysm	0.101	0.112	CbGeAlD
Dabigatran etexilate—F2—artery—abdominal aortic aneurysm	0.0622	0.0687	CbGeAlD
Dabigatran etexilate—F2—blood plasma—abdominal aortic aneurysm	0.0467	0.0515	CbGeAlD
Dabigatran etexilate—UGT1A9—kidney—abdominal aortic aneurysm	0.0292	0.0323	CbGeAlD
Dabigatran etexilate—F2—connective tissue—abdominal aortic aneurysm	0.0248	0.0274	CbGeAlD
Dabigatran etexilate—UGT2B7—kidney—abdominal aortic aneurysm	0.0236	0.026	CbGeAlD
Dabigatran etexilate—CES2—kidney—abdominal aortic aneurysm	0.0236	0.026	CbGeAlD
Dabigatran etexilate—CES1—connective tissue—abdominal aortic aneurysm	0.0228	0.0252	CbGeAlD
Dabigatran etexilate—F2—kidney—abdominal aortic aneurysm	0.0211	0.0234	CbGeAlD
Dabigatran etexilate—NQO2—kidney—abdominal aortic aneurysm	0.0211	0.0233	CbGeAlD
Dabigatran etexilate—CES2—spinal cord—abdominal aortic aneurysm	0.0184	0.0203	CbGeAlD
Dabigatran etexilate—F2—spinal cord—abdominal aortic aneurysm	0.0165	0.0182	CbGeAlD
Dabigatran etexilate—NQO2—spinal cord—abdominal aortic aneurysm	0.0164	0.0181	CbGeAlD
Dabigatran etexilate—ABCB1—blood plasma—abdominal aortic aneurysm	0.01	0.0111	CbGeAlD
Dabigatran etexilate—ABCB1—kidney—abdominal aortic aneurysm	0.00455	0.00502	CbGeAlD
Dabigatran etexilate—F2—Vitamin B12 Metabolism—LDLR—abdominal aortic aneurysm	0.00388	0.041	CbGpPWpGaD
Dabigatran etexilate—ABCB1—spinal cord—abdominal aortic aneurysm	0.00354	0.00391	CbGeAlD
Dabigatran etexilate—F2—Regulation of IGF Activity by IGFBP—MMP2—abdominal aortic aneurysm	0.00327	0.0346	CbGpPWpGaD
Dabigatran etexilate—CES2—E2F transcription factor network—SERPINE1—abdominal aortic aneurysm	0.00326	0.0345	CbGpPWpGaD
Dabigatran etexilate—F2—Folate Metabolism—LDLR—abdominal aortic aneurysm	0.00316	0.0334	CbGpPWpGaD
Dabigatran etexilate—F2—Cell surface interactions at the vascular wall—SELL—abdominal aortic aneurysm	0.00313	0.0331	CbGpPWpGaD
Dabigatran etexilate—F2—Blood Clotting Cascade—SERPINE1—abdominal aortic aneurysm	0.00309	0.0327	CbGpPWpGaD
Dabigatran etexilate—F2—IL1 and megakaryotyces in obesity—CCL2—abdominal aortic aneurysm	0.00309	0.0327	CbGpPWpGaD
Dabigatran etexilate—CES2—E2F transcription factor network—CDKN2A—abdominal aortic aneurysm	0.00305	0.0322	CbGpPWpGaD
Dabigatran etexilate—F2—Angiopoietin receptor Tie2-mediated signaling—AGTR1—abdominal aortic aneurysm	0.00296	0.0313	CbGpPWpGaD
Dabigatran etexilate—F2—Selenium Micronutrient Network—LDLR—abdominal aortic aneurysm	0.00251	0.0265	CbGpPWpGaD
Dabigatran etexilate—F2—Vitamin B12 Metabolism—SOD2—abdominal aortic aneurysm	0.00245	0.0259	CbGpPWpGaD
Dabigatran etexilate—F2—IL1 and megakaryotyces in obesity—MMP9—abdominal aortic aneurysm	0.00221	0.0234	CbGpPWpGaD
Dabigatran etexilate—F2—IL1 and megakaryotyces in obesity—NFKB1—abdominal aortic aneurysm	0.00219	0.0231	CbGpPWpGaD
Dabigatran etexilate—F2—Vitamin B12 Metabolism—APOE—abdominal aortic aneurysm	0.00201	0.0213	CbGpPWpGaD
Dabigatran etexilate—F2—Folate Metabolism—SOD2—abdominal aortic aneurysm	0.002	0.0211	CbGpPWpGaD
Dabigatran etexilate—CES1—E2F transcription factor network—SERPINE1—abdominal aortic aneurysm	0.00192	0.0203	CbGpPWpGaD
Dabigatran etexilate—CES1—E2F transcription factor network—CDKN2A—abdominal aortic aneurysm	0.0018	0.019	CbGpPWpGaD
Dabigatran etexilate—F2—Syndecan-4-mediated signaling events—MMP9—abdominal aortic aneurysm	0.00176	0.0186	CbGpPWpGaD
Dabigatran etexilate—F2—Vitamin B12 Metabolism—CCL2—abdominal aortic aneurysm	0.00169	0.0179	CbGpPWpGaD
Dabigatran etexilate—F2—Angiopoietin receptor Tie2-mediated signaling—MMP2—abdominal aortic aneurysm	0.00163	0.0173	CbGpPWpGaD
Dabigatran etexilate—F2—Selenium Micronutrient Network—SOD2—abdominal aortic aneurysm	0.00159	0.0168	CbGpPWpGaD
Dabigatran etexilate—F2—Vitamin B12 Metabolism—SERPINE1—abdominal aortic aneurysm	0.00158	0.0167	CbGpPWpGaD
