nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetracycline—SLC22A7—Rifampicin—leprosy	0.735	0.828	CbGbCtD
Tetracycline—CYP3A4—Rifampicin—leprosy	0.0834	0.094	CbGbCtD
Tetracycline—CYP3A4—Dapsone—leprosy	0.0688	0.0776	CbGbCtD
Tetracycline—PRNP—cranial nerve—leprosy	0.0355	0.313	CbGeAlD
Tetracycline—PRNP—peripheral nervous system—leprosy	0.0233	0.206	CbGeAlD
Tetracycline—PRNP—nerve—leprosy	0.0182	0.16	CbGeAlD
Tetracycline—PRNP—eye—leprosy	0.0076	0.067	CbGeAlD
Tetracycline—PRNP—skin of body—leprosy	0.00661	0.0583	CbGeAlD
Tetracycline—PRNP—tendon—leprosy	0.00503	0.0444	CbGeAlD
Tetracycline—PRNP—testis—leprosy	0.00417	0.0368	CbGeAlD
Tetracycline—PRNP—nervous system—leprosy	0.00409	0.0361	CbGeAlD
Tetracycline—SLC22A8—eye—leprosy	0.00266	0.0235	CbGeAlD
Tetracycline—SLC22A7—testis—leprosy	0.00253	0.0223	CbGeAlD
Tetracycline—ALB—testis—leprosy	0.00152	0.0134	CbGeAlD
Tetracycline—SLC22A8—nervous system—leprosy	0.00143	0.0127	CbGeAlD
Tetracycline—CYP3A4—nervous system—leprosy	0.000711	0.00627	CbGeAlD
