nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cysteine—GOT1—urine—ureter cancer	0.141	0.141	CbGeAlD
L-Cysteine—CTH—renal system—ureter cancer	0.0734	0.0734	CbGeAlD
L-Cysteine—CTH—kidney—ureter cancer	0.0709	0.0709	CbGeAlD
L-Cysteine—CDO1—urethra—ureter cancer	0.056	0.056	CbGeAlD
L-Cysteine—GCLM—urethra—ureter cancer	0.0555	0.0555	CbGeAlD
L-Cysteine—CSAD—urethra—ureter cancer	0.0546	0.0546	CbGeAlD
L-Cysteine—CARS—renal system—ureter cancer	0.0534	0.0534	CbGeAlD
L-Cysteine—CARS—urethra—ureter cancer	0.0525	0.0525	CbGeAlD
L-Cysteine—CARS—kidney—ureter cancer	0.0517	0.0517	CbGeAlD
L-Cysteine—NFS1—renal system—ureter cancer	0.0444	0.0444	CbGeAlD
L-Cysteine—NFS1—urethra—ureter cancer	0.0437	0.0437	CbGeAlD
L-Cysteine—GCLC—renal system—ureter cancer	0.0429	0.0429	CbGeAlD
L-Cysteine—GCLC—kidney—ureter cancer	0.0414	0.0414	CbGeAlD
L-Cysteine—GOT1—renal system—ureter cancer	0.0345	0.0345	CbGeAlD
L-Cysteine—GOT1—urethra—ureter cancer	0.0339	0.0339	CbGeAlD
L-Cysteine—CBS—urethra—ureter cancer	0.0338	0.0338	CbGeAlD
L-Cysteine—GOT1—kidney—ureter cancer	0.0334	0.0334	CbGeAlD
L-Cysteine—GSS—renal system—ureter cancer	0.0281	0.0281	CbGeAlD
L-Cysteine—GSS—urethra—ureter cancer	0.0276	0.0276	CbGeAlD
L-Cysteine—GSS—kidney—ureter cancer	0.0272	0.0272	CbGeAlD
