nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent ethyl—DGAT1—skin of body—germ cell cancer	0.0424	0.117	CbGeAlD
Icosapent ethyl—DGAT1—decidua—germ cell cancer	0.0421	0.117	CbGeAlD
Icosapent ethyl—DGAT1—pituitary gland—germ cell cancer	0.0362	0.1	CbGeAlD
Icosapent ethyl—DGAT1—adrenal gland—germ cell cancer	0.0323	0.0896	CbGeAlD
Icosapent ethyl—DGAT1—bone marrow—germ cell cancer	0.0313	0.0866	CbGeAlD
Icosapent ethyl—DGAT1—female gonad—germ cell cancer	0.0301	0.0835	CbGeAlD
Icosapent ethyl—DGAT1—endocrine gland—germ cell cancer	0.028	0.0777	CbGeAlD
Icosapent ethyl—DGAT1—head—germ cell cancer	0.0277	0.0767	CbGeAlD
Icosapent ethyl—DGAT1—testis—germ cell cancer	0.0267	0.0741	CbGeAlD
Icosapent ethyl—DGAT1—cerebellum—germ cell cancer	0.0247	0.0684	CbGeAlD
Icosapent ethyl—DGAT1—brain—germ cell cancer	0.0201	0.0556	CbGeAlD
Icosapent ethyl—DGAT1—lymph node—germ cell cancer	0.0194	0.0537	CbGeAlD
Icosapent ethyl—Faecal incontinence—Ifosfamide—germ cell cancer	0.0137	0.0215	CcSEcCtD
Icosapent ethyl—Polyp—Ifosfamide—germ cell cancer	0.0114	0.0178	CcSEcCtD
Icosapent ethyl—Cyst—Ifosfamide—germ cell cancer	0.0104	0.0162	CcSEcCtD
Icosapent ethyl—Generalised oedema—Cisplatin—germ cell cancer	0.01	0.0157	CcSEcCtD
Icosapent ethyl—Anorectal discomfort—Etoposide—germ cell cancer	0.01	0.0157	CcSEcCtD
Icosapent ethyl—Fungal infection—Ifosfamide—germ cell cancer	0.00897	0.014	CcSEcCtD
Icosapent ethyl—Neoplasm—Vinblastine—germ cell cancer	0.00868	0.0136	CcSEcCtD
Icosapent ethyl—Colitis—Ifosfamide—germ cell cancer	0.00665	0.0104	CcSEcCtD
Icosapent ethyl—Sudden death—Methotrexate—germ cell cancer	0.00641	0.01	CcSEcCtD
Icosapent ethyl—Neoplasm—Ifosfamide—germ cell cancer	0.00626	0.0098	CcSEcCtD
Icosapent ethyl—Arthritis—Bleomycin—germ cell cancer	0.00606	0.00948	CcSEcCtD
Icosapent ethyl—Angina pectoris—Vinblastine—germ cell cancer	0.00587	0.00918	CcSEcCtD
Icosapent ethyl—Fluid retention—Cisplatin—germ cell cancer	0.00567	0.00887	CcSEcCtD
Icosapent ethyl—Polyp—Methotrexate—germ cell cancer	0.00539	0.00843	CcSEcCtD
Icosapent ethyl—Acute coronary syndrome—Vinblastine—germ cell cancer	0.00529	0.00828	CcSEcCtD
Icosapent ethyl—Myocardial infarction—Vinblastine—germ cell cancer	0.00526	0.00824	CcSEcCtD
Icosapent ethyl—Aspartate aminotransferase increased—Dactinomycin—germ cell cancer	0.00494	0.00773	CcSEcCtD
Icosapent ethyl—Cyst—Methotrexate—germ cell cancer	0.0049	0.00767	CcSEcCtD
Icosapent ethyl—Pharyngitis—Vinblastine—germ cell cancer	0.00478	0.00749	CcSEcCtD
Icosapent ethyl—Cardiac arrest—Ifosfamide—germ cell cancer	0.00478	0.00748	CcSEcCtD
Icosapent ethyl—Dysphagia—Dactinomycin—germ cell cancer	0.00474	0.00742	CcSEcCtD
Icosapent ethyl—Pneumonia—Bleomycin—germ cell cancer	0.00456	0.00714	CcSEcCtD
Icosapent ethyl—Acute coronary syndrome—Bleomycin—germ cell cancer	0.00447	0.007	CcSEcCtD
Icosapent ethyl—Myocardial infarction—Bleomycin—germ cell cancer	0.00445	0.00696	CcSEcCtD
Icosapent ethyl—Pancreatitis—Ifosfamide—germ cell cancer	0.00426	0.00667	CcSEcCtD
Icosapent ethyl—Alopecia—Vinblastine—germ cell cancer	0.00426	0.00667	CcSEcCtD
Icosapent ethyl—Pneumonia—Dactinomycin—germ cell cancer	0.00425	0.00666	CcSEcCtD
Icosapent ethyl—Fungal infection—Methotrexate—germ cell cancer	0.00424	0.00664	CcSEcCtD
Icosapent ethyl—Angina pectoris—Ifosfamide—germ cell cancer	0.00423	0.00663	CcSEcCtD
Icosapent ethyl—Hyperglycaemia—Ifosfamide—germ cell cancer	0.00392	0.00614	CcSEcCtD
Icosapent ethyl—Aspartate aminotransferase increased—Cisplatin—germ cell cancer	0.0039	0.00611	CcSEcCtD
Icosapent ethyl—Pneumonia—Ifosfamide—germ cell cancer	0.0039	0.0061	CcSEcCtD
Icosapent ethyl—Ill-defined disorder—Vinblastine—germ cell cancer	0.00389	0.00609	CcSEcCtD
Icosapent ethyl—Infestation NOS—Ifosfamide—germ cell cancer	0.00388	0.00607	CcSEcCtD
Icosapent ethyl—Infestation—Ifosfamide—germ cell cancer	0.00388	0.00607	CcSEcCtD
Icosapent ethyl—Acute coronary syndrome—Ifosfamide—germ cell cancer	0.00382	0.00598	CcSEcCtD
Icosapent ethyl—Myocardial infarction—Ifosfamide—germ cell cancer	0.0038	0.00595	CcSEcCtD
Icosapent ethyl—Malaise—Vinblastine—germ cell cancer	0.00378	0.00592	CcSEcCtD
Icosapent ethyl—Cardiac arrest—Etoposide—germ cell cancer	0.00378	0.00591	CcSEcCtD
Icosapent ethyl—Vertigo—Vinblastine—germ cell cancer	0.00377	0.0059	CcSEcCtD
Icosapent ethyl—Pharyngitis—Dactinomycin—germ cell cancer	0.00377	0.0059	CcSEcCtD
Icosapent ethyl—Pancreatitis—Cisplatin—germ cell cancer	0.00367	0.00575	CcSEcCtD
Icosapent ethyl—Chills—Bleomycin—germ cell cancer	0.00365	0.00572	CcSEcCtD
Icosapent ethyl—Hypertension—Vinblastine—germ cell cancer	0.00362	0.00567	CcSEcCtD
Icosapent ethyl—Alopecia—Bleomycin—germ cell cancer	0.0036	0.00563	CcSEcCtD
Icosapent ethyl—Discomfort—Vinblastine—germ cell cancer	0.00353	0.00552	CcSEcCtD
Icosapent ethyl—Alanine aminotransferase increased—Etoposide—germ cell cancer	0.0035	0.00548	CcSEcCtD
Icosapent ethyl—Dysphagia—Etoposide—germ cell cancer	0.00343	0.00537	CcSEcCtD
Icosapent ethyl—Chills—Dactinomycin—germ cell cancer	0.00341	0.00533	CcSEcCtD
Icosapent ethyl—Alopecia—Dactinomycin—germ cell cancer	0.00336	0.00525	CcSEcCtD
Icosapent ethyl—Acute coronary syndrome—Cisplatin—germ cell cancer	0.00329	0.00515	CcSEcCtD
Icosapent ethyl—Ill-defined disorder—Bleomycin—germ cell cancer	0.00329	0.00515	CcSEcCtD
Icosapent ethyl—Myocardial infarction—Cisplatin—germ cell cancer	0.00328	0.00513	CcSEcCtD
Icosapent ethyl—Anorexia—Vinblastine—germ cell cancer	0.00326	0.00511	CcSEcCtD
Icosapent ethyl—Melaena—Methotrexate—germ cell cancer	0.0032	0.00501	CcSEcCtD
Icosapent ethyl—Malaise—Bleomycin—germ cell cancer	0.0032	0.005	CcSEcCtD
