nodes	percent_of_prediction	percent_of_DWPC	metapath
Fomepizole—CYP2E1—Sulfadiazine—malaria	0.19	0.317	CbGbCtD
Fomepizole—CYP2E1—Proguanil—malaria	0.152	0.253	CbGbCtD
Fomepizole—CYP2E1—Quinine—malaria	0.0981	0.163	CbGbCtD
Fomepizole—CYP2E1—Quinidine—malaria	0.0862	0.143	CbGbCtD
Fomepizole—CYP2E1—Dapsone—malaria	0.0743	0.124	CbGbCtD
Fomepizole—CAT—endothelium—malaria	0.0135	0.112	CbGeAlD
Fomepizole—CAT—blood plasma—malaria	0.012	0.0996	CbGeAlD
Fomepizole—Anuria—Sulfadiazine—malaria	0.00884	0.0434	CcSEcCtD
Fomepizole—Hangover—Quinidine barbiturate—malaria	0.00864	0.0424	CcSEcCtD
Fomepizole—Bad taste—Pentoxifylline—malaria	0.00804	0.0395	CcSEcCtD
Fomepizole—Taste metallic—Clindamycin—malaria	0.00723	0.0355	CcSEcCtD
Fomepizole—CAT—saliva-secreting gland—malaria	0.00695	0.0577	CbGeAlD
Fomepizole—CAT—Nucleotide metabolism—DHODH—malaria	0.00682	0.0914	CbGpPWpGaD
Fomepizole—CAT—hematopoietic system—malaria	0.00663	0.0551	CbGeAlD
Fomepizole—Anuria—Quinine—malaria	0.00645	0.0317	CcSEcCtD
Fomepizole—Anuria—Quinidine—malaria	0.00645	0.0317	CcSEcCtD
Fomepizole—Disseminated intravascular coagulation—Quinine—malaria	0.00631	0.031	CcSEcCtD
Fomepizole—Disseminated intravascular coagulation—Quinidine—malaria	0.00631	0.031	CcSEcCtD
Fomepizole—ADH1B—saliva-secreting gland—malaria	0.00626	0.052	CbGeAlD
Fomepizole—ADH1A—digestive system—malaria	0.00599	0.0498	CbGeAlD
Fomepizole—ADH1B—hematopoietic system—malaria	0.00598	0.0496	CbGeAlD
Fomepizole—Anuria—Quinidine barbiturate—malaria	0.00583	0.0286	CcSEcCtD
Fomepizole—Disseminated intravascular coagulation—Quinidine barbiturate—malaria	0.0057	0.028	CcSEcCtD
Fomepizole—CAT—Folate Metabolism—HBB—malaria	0.00564	0.0755	CbGpPWpGaD
Fomepizole—CAT—kidney—malaria	0.00544	0.0452	CbGeAlD
Fomepizole—Application site reaction—Dapsone—malaria	0.00507	0.0249	CcSEcCtD
Fomepizole—Application site reaction—Clindamycin—malaria	0.0049	0.0241	CcSEcCtD
Fomepizole—ADH1B—kidney—malaria	0.0049	0.0407	CbGeAlD
Fomepizole—CAT—digestive system—malaria	0.00461	0.0383	CbGeAlD
Fomepizole—CAT—Selenium Micronutrient Network—HBB—malaria	0.00448	0.06	CbGpPWpGaD
Fomepizole—ADH1A—liver—malaria	0.00447	0.0371	CbGeAlD
Fomepizole—CAT—blood—malaria	0.00439	0.0365	CbGeAlD
Fomepizole—ADH1C—liver—malaria	0.00438	0.0364	CbGeAlD
Fomepizole—CAT—bone marrow—malaria	0.00425	0.0353	CbGeAlD
Fomepizole—ADH1B—digestive system—malaria	0.00416	0.0345	CbGeAlD
Fomepizole—ADH1A—Vitamin A and Carotenoid Metabolism—SCARB1—malaria	0.00407	0.0545	CbGpPWpGaD
Fomepizole—ADH1A—brain—malaria	0.00354	0.0294	CbGeAlD
Fomepizole—CAT—liver—malaria	0.00344	0.0285	CbGeAlD
Fomepizole—CAT—Folate Metabolism—DHFR—malaria	0.00317	0.0424	CbGpPWpGaD
Fomepizole—CAT—Folate Metabolism—SCARB1—malaria	0.00314	0.042	CbGpPWpGaD
Fomepizole—ADH1B—liver—malaria	0.0031	0.0257	CbGeAlD
Fomepizole—Heartburn—Pentoxifylline—malaria	0.00295	0.0145	CcSEcCtD
Fomepizole—Nystagmus—Quinidine barbiturate—malaria	0.00285	0.014	CcSEcCtD
Fomepizole—CAT—brain—malaria	0.00273	0.0226	CbGeAlD
Fomepizole—CYP2E1—blood plasma—malaria	0.00258	0.0214	CbGeAlD
Fomepizole—ADH1A—Vitamin A and Carotenoid Metabolism—CD36—malaria	0.00255	0.0342	CbGpPWpGaD
Fomepizole—CAT—Selenium Micronutrient Network—SCARB1—malaria	0.00249	0.0334	CbGpPWpGaD
Fomepizole—ADH1B—brain—malaria	0.00246	0.0204	CbGeAlD
Fomepizole—CAT—Folate Metabolism—IL4—malaria	0.00205	0.0275	CbGpPWpGaD
Fomepizole—Decreased appetite—Pyrimethamine—malaria	0.00185	0.00908	CcSEcCtD
Fomepizole—Lightheadedness—Pentoxifylline—malaria	0.00182	0.00892	CcSEcCtD
Fomepizole—CAT—Folate Metabolism—CRP—malaria	0.00177	0.0238	CbGpPWpGaD
Fomepizole—ADH1C—Biological oxidations—HPGDS—malaria	0.00176	0.0236	CbGpPWpGaD
Fomepizole—ADH1B—Biological oxidations—HPGDS—malaria	0.00176	0.0236	CbGpPWpGaD
Fomepizole—Visual disturbance—Quinine—malaria	0.00173	0.00848	CcSEcCtD
Fomepizole—Visual disturbance—Quinidine—malaria	0.00173	0.00848	CcSEcCtD
Fomepizole—CAT—Folate Metabolism—ICAM1—malaria	0.00163	0.0218	CbGpPWpGaD
Fomepizole—CYP2A6—liver—malaria	0.00156	0.013	CbGeAlD
Fomepizole—Visual disturbance—Quinidine barbiturate—malaria	0.00156	0.00765	CcSEcCtD
Fomepizole—ADH1A—Biological oxidations—HPGDS—malaria	0.00146	0.0196	CbGpPWpGaD
Fomepizole—Decreased appetite—Proguanil—malaria	0.00144	0.00708	CcSEcCtD
Fomepizole—Eosinophilia—Clindamycin—malaria	0.00143	0.00701	CcSEcCtD
Fomepizole—CYP2E1—hematopoietic system—malaria	0.00143	0.0118	CbGeAlD
Fomepizole—CAT—Selenium Micronutrient Network—CRP—malaria	0.00141	0.0189	CbGpPWpGaD
Fomepizole—Gastrointestinal pain—Proguanil—malaria	0.00136	0.00666	CcSEcCtD
Fomepizole—Vomiting—Pyrimethamine—malaria	0.00135	0.00664	CcSEcCtD
Fomepizole—Body temperature increased—Proguanil—malaria	0.00131	0.00644	CcSEcCtD
Fomepizole—Abdominal pain—Proguanil—malaria	0.00131	0.00644	CcSEcCtD
Fomepizole—CAT—Selenium Micronutrient Network—ICAM1—malaria	0.0013	0.0174	CbGpPWpGaD
Fomepizole—CAT—Amyotrophic lateral sclerosis (ALS)—TNF—malaria	0.00125	0.0167	CbGpPWpGaD
Fomepizole—CAT—Folate Metabolism—IFNG—malaria	0.00124	0.0166	CbGpPWpGaD
Fomepizole—CYP2A6—brain—malaria	0.00124	0.0103	CbGeAlD
Fomepizole—Vertigo—Sulfadiazine—malaria	0.00121	0.00595	CcSEcCtD
Fomepizole—Pharyngitis—Dapsone—malaria	0.00118	0.00581	CcSEcCtD
Fomepizole—Convulsion—Sulfadiazine—malaria	0.00117	0.00574	CcSEcCtD
Fomepizole—CYP2E1—kidney—malaria	0.00117	0.00971	CbGeAlD
Fomepizole—Bradycardia—Quinine—malaria	0.00115	0.00566	CcSEcCtD
Fomepizole—Bradycardia—Quinidine—malaria	0.00115	0.00566	CcSEcCtD
Fomepizole—Drowsiness—Quinidine barbiturate—malaria	0.00114	0.00559	CcSEcCtD
Fomepizole—Drowsiness—Pentoxifylline—malaria	0.00114	0.00558	CcSEcCtD
Fomepizole—Diarrhoea—Proguanil—malaria	0.00114	0.00557	CcSEcCtD
Fomepizole—CAT—Folate Metabolism—IL1B—malaria	0.00111	0.0148	CbGpPWpGaD
Fomepizole—CAT—Folate Metabolism—IL2—malaria	0.0011	0.0148	CbGpPWpGaD
Fomepizole—Visual impairment—Quinine—malaria	0.00109	0.00536	CcSEcCtD
Fomepizole—Visual impairment—Quinidine—malaria	0.00109	0.00536	CcSEcCtD
Fomepizole—Flushing—Clindamycin—malaria	0.00107	0.00526	CcSEcCtD
Fomepizole—Vomiting—Proguanil—malaria	0.00106	0.00518	CcSEcCtD
Fomepizole—Flushing—Quinidine—malaria	0.00105	0.00516	CcSEcCtD
Fomepizole—Flushing—Quinine—malaria	0.00105	0.00516	CcSEcCtD
Fomepizole—Rash—Proguanil—malaria	0.00105	0.00513	CcSEcCtD
Fomepizole—Dermatitis—Proguanil—malaria	0.00105	0.00513	CcSEcCtD
Fomepizole—Bradycardia—Quinidine barbiturate—malaria	0.00104	0.00511	CcSEcCtD
Fomepizole—Headache—Proguanil—malaria	0.00104	0.0051	CcSEcCtD
Fomepizole—CYP2E1—digestive system—malaria	0.000991	0.00823	CbGeAlD
Fomepizole—CAT—Selenium Micronutrient Network—IFNG—malaria	0.000986	0.0132	CbGpPWpGaD
Fomepizole—Nausea—Proguanil—malaria	0.000986	0.00484	CcSEcCtD
Fomepizole—Visual impairment—Quinidine barbiturate—malaria	0.000985	0.00483	CcSEcCtD
Fomepizole—CYP2A6—Fluoropyrimidine Activity—DHFR—malaria	0.000985	0.0132	CbGpPWpGaD
Fomepizole—Dysgeusia—Clindamycin—malaria	0.000984	0.00483	CcSEcCtD
Fomepizole—Vision blurred—Dapsone—malaria	0.000979	0.0048	CcSEcCtD
Fomepizole—Back pain—Clindamycin—malaria	0.000972	0.00477	CcSEcCtD
Fomepizole—Decreased appetite—Sulfadiazine—malaria	0.000957	0.0047	CcSEcCtD
Fomepizole—Flushing—Quinidine barbiturate—malaria	0.000949	0.00465	CcSEcCtD
Fomepizole—Flushing—Pentoxifylline—malaria	0.000947	0.00465	CcSEcCtD
Fomepizole—CYP2E1—blood—malaria	0.000945	0.00784	CbGeAlD
Fomepizole—Vertigo—Dapsone—malaria	0.000933	0.00458	CcSEcCtD
Fomepizole—Vision blurred—Quinine—malaria	0.000929	0.00456	CcSEcCtD
Fomepizole—Vision blurred—Quinidine—malaria	0.000929	0.00456	CcSEcCtD
Fomepizole—Anaemia—Clindamycin—malaria	0.000929	0.00456	CcSEcCtD
Fomepizole—Agitation—Quinidine—malaria	0.000906	0.00445	CcSEcCtD
Fomepizole—Agitation—Quinine—malaria	0.000906	0.00445	CcSEcCtD
Fomepizole—Vertigo—Clindamycin—malaria	0.000903	0.00443	CcSEcCtD
