nodes	percent_of_prediction	percent_of_DWPC	metapath
Zafirlukast—asthma—atopic dermatitis	0.645	1	CtDrD
Zafirlukast—CYP2C8—Mometasone—atopic dermatitis	0.0277	0.0996	CbGbCtD
Zafirlukast—PTGS1—Diphenhydramine—atopic dermatitis	0.0275	0.0991	CbGbCtD
Zafirlukast—ABCG2—Hydrocortisone—atopic dermatitis	0.0166	0.0597	CbGbCtD
Zafirlukast—CYP2C8—Loratadine—atopic dermatitis	0.0159	0.0572	CbGbCtD
Zafirlukast—CYP3A4—Pimecrolimus—atopic dermatitis	0.0148	0.0533	CbGbCtD
Zafirlukast—CYP2C19—Loratadine—atopic dermatitis	0.0133	0.048	CbGbCtD
Zafirlukast—CYP2C19—Diphenhydramine—atopic dermatitis	0.0133	0.048	CbGbCtD
Zafirlukast—CYP1A2—Diphenhydramine—atopic dermatitis	0.0123	0.0443	CbGbCtD
Zafirlukast—CYP2C9—Loratadine—atopic dermatitis	0.0111	0.0399	CbGbCtD
Zafirlukast—CYP2C9—Diphenhydramine—atopic dermatitis	0.0111	0.0399	CbGbCtD
Zafirlukast—ABCG2—Dexamethasone—atopic dermatitis	0.0103	0.0371	CbGbCtD
Zafirlukast—CYP2D6—Loratadine—atopic dermatitis	0.0101	0.0365	CbGbCtD
Zafirlukast—CYP2D6—Diphenhydramine—atopic dermatitis	0.0101	0.0365	CbGbCtD
Zafirlukast—CYP2C8—Hydrocortisone—atopic dermatitis	0.00884	0.0318	CbGbCtD
Zafirlukast—CYP3A4—Tacrolimus—atopic dermatitis	0.0088	0.0317	CbGbCtD
Zafirlukast—CYP2C19—Prednisone—atopic dermatitis	0.00739	0.0266	CbGbCtD
Zafirlukast—CYP2E1—Dexamethasone—atopic dermatitis	0.00736	0.0265	CbGbCtD
Zafirlukast—CYP3A4—Loratadine—atopic dermatitis	0.00644	0.0232	CbGbCtD
Zafirlukast—CYP3A4—Methylprednisolone—atopic dermatitis	0.00589	0.0212	CbGbCtD
Zafirlukast—CYP2C8—Dexamethasone—atopic dermatitis	0.0055	0.0198	CbGbCtD
Zafirlukast—CYP2C19—Dexamethasone—atopic dermatitis	0.00461	0.0166	CbGbCtD
Zafirlukast—CYP3A4—Triamcinolone—atopic dermatitis	0.00447	0.0161	CbGbCtD
Zafirlukast—CYP2C9—Dexamethasone—atopic dermatitis	0.00383	0.0138	CbGbCtD
Zafirlukast—CYP3A4—Betamethasone—atopic dermatitis	0.00383	0.0138	CbGbCtD
Zafirlukast—CYP3A4—Prednisolone—atopic dermatitis	0.00378	0.0136	CbGbCtD
Zafirlukast—CYP3A4—Hydrocortisone—atopic dermatitis	0.00358	0.0129	CbGbCtD
Zafirlukast—CYP3A4—Prednisone—atopic dermatitis	0.00357	0.0129	CbGbCtD
Zafirlukast—CYP2D6—Dexamethasone—atopic dermatitis	0.0035	0.0126	CbGbCtD
Zafirlukast—CYP3A4—Dexamethasone—atopic dermatitis	0.00223	0.00803	CbGbCtD
Zafirlukast—CYSLTR2—Class A/1 (Rhodopsin-like receptors)—CCL22—atopic dermatitis	0.00022	0.0228	CbGpPWpGaD
Zafirlukast—CYSLTR2—Class A/1 (Rhodopsin-like receptors)—CCL27—atopic dermatitis	0.000196	0.0203	CbGpPWpGaD
Zafirlukast—CYSLTR2—Class A/1 (Rhodopsin-like receptors)—CCL17—atopic dermatitis	0.000176	0.0182	CbGpPWpGaD
Zafirlukast—CYSLTR2—GPCR ligand binding—CCL22—atopic dermatitis	0.000168	0.0173	CbGpPWpGaD
Zafirlukast—CYSLTR2—G alpha (q) signalling events—NPS—atopic dermatitis	0.000156	0.0161	CbGpPWpGaD
Zafirlukast—CYSLTR2—G alpha (q) signalling events—TAC1—atopic dermatitis	0.000156	0.0161	CbGpPWpGaD
Zafirlukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—CCL22—atopic dermatitis	0.000153	0.0158	CbGpPWpGaD
Zafirlukast—CYSLTR2—GPCR ligand binding—CCL27—atopic dermatitis	0.000149	0.0154	CbGpPWpGaD
Zafirlukast—Injury—Prednisone—atopic dermatitis	0.000148	0.00217	CcSEcCtD
Zafirlukast—Gastrointestinal pain—Mometasone—atopic dermatitis	0.000148	0.00217	CcSEcCtD
Zafirlukast—Diarrhoea—Loratadine—atopic dermatitis	0.000144	0.00212	CcSEcCtD
Zafirlukast—Oedema—Tacrolimus—atopic dermatitis	0.000144	0.00211	CcSEcCtD
Zafirlukast—Infection—Tacrolimus—atopic dermatitis	0.000143	0.0021	CcSEcCtD
Zafirlukast—Abdominal pain—Mometasone—atopic dermatitis	0.000143	0.0021	CcSEcCtD
Zafirlukast—Body temperature increased—Mometasone—atopic dermatitis	0.000143	0.0021	CcSEcCtD
Zafirlukast—CYSLTR2—Class A/1 (Rhodopsin-like receptors)—CCL11—atopic dermatitis	0.000142	0.0147	CbGpPWpGaD
Zafirlukast—Neuropathy peripheral—Prednisolone—atopic dermatitis	0.000141	0.00207	CcSEcCtD
Zafirlukast—Thrombocytopenia—Tacrolimus—atopic dermatitis	0.000141	0.00207	CcSEcCtD
Zafirlukast—Hypersensitivity—Fluocinolone Acetonide—atopic dermatitis	0.000139	0.00205	CcSEcCtD
Zafirlukast—Dizziness—Loratadine—atopic dermatitis	0.000139	0.00205	CcSEcCtD
Zafirlukast—CYSLTR2—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—atopic dermatitis	0.000139	0.0144	CbGpPWpGaD
Zafirlukast—CYSLTR2—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—atopic dermatitis	0.000139	0.0144	CbGpPWpGaD
Zafirlukast—Neuropathy peripheral—Hydrocortisone—atopic dermatitis	0.000138	0.00203	CcSEcCtD
Zafirlukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—CCL27—atopic dermatitis	0.000136	0.0141	CbGpPWpGaD
Zafirlukast—CYSLTR2—GPCRs, Class A Rhodopsin-like—CCR3—atopic dermatitis	0.000135	0.014	CbGpPWpGaD
Zafirlukast—CYSLTR2—GPCR ligand binding—CCL17—atopic dermatitis	0.000134	0.0139	CbGpPWpGaD
Zafirlukast—Pruritus—Fluocinolone Acetonide—atopic dermatitis	0.000134	0.00197	CcSEcCtD
Zafirlukast—Vomiting—Loratadine—atopic dermatitis	0.000134	0.00197	CcSEcCtD
Zafirlukast—Rash—Loratadine—atopic dermatitis	0.000133	0.00195	CcSEcCtD
Zafirlukast—Dermatitis—Loratadine—atopic dermatitis	0.000133	0.00195	CcSEcCtD
Zafirlukast—Headache—Loratadine—atopic dermatitis	0.000132	0.00194	CcSEcCtD
Zafirlukast—Musculoskeletal discomfort—Tacrolimus—atopic dermatitis	0.000131	0.00193	CcSEcCtD
Zafirlukast—Insomnia—Tacrolimus—atopic dermatitis	0.00013	0.00191	CcSEcCtD
Zafirlukast—Haemoglobin—Prednisolone—atopic dermatitis	0.00013	0.00191	CcSEcCtD
Zafirlukast—Neuropathy peripheral—Triamcinolone—atopic dermatitis	0.00013	0.00191	CcSEcCtD
Zafirlukast—Asthenia—Mometasone—atopic dermatitis	0.00013	0.0019	CcSEcCtD
Zafirlukast—Neuropathy peripheral—Methylprednisolone—atopic dermatitis	0.00013	0.0019	CcSEcCtD
Zafirlukast—Diarrhoea—Fluocinolone Acetonide—atopic dermatitis	0.000129	0.0019	CcSEcCtD
Zafirlukast—Haemorrhage—Prednisolone—atopic dermatitis	0.000129	0.0019	CcSEcCtD
Zafirlukast—Pruritus—Mometasone—atopic dermatitis	0.000128	0.00188	CcSEcCtD
Zafirlukast—Haemoglobin—Hydrocortisone—atopic dermatitis	0.000127	0.00186	CcSEcCtD
Zafirlukast—Dyspepsia—Tacrolimus—atopic dermatitis	0.000127	0.00186	CcSEcCtD
Zafirlukast—Haemorrhage—Hydrocortisone—atopic dermatitis	0.000126	0.00186	CcSEcCtD
