nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Chloride—SLC12A2—mouth—Crohn's disease	0.0621	0.121	CbGeAlD
Potassium Chloride—SLC12A7—smooth muscle tissue—Crohn's disease	0.0533	0.104	CbGeAlD
Potassium Chloride—SLC12A7—mammalian vulva—Crohn's disease	0.048	0.0936	CbGeAlD
Potassium Chloride—SLC12A4—mammalian vulva—Crohn's disease	0.0454	0.0886	CbGeAlD
Potassium Chloride—SLC12A7—lymphoid tissue—Crohn's disease	0.0426	0.0831	CbGeAlD
Potassium Chloride—SLC12A7—digestive system—Crohn's disease	0.0421	0.0821	CbGeAlD
Potassium Chloride—SLC12A2—epithelium—Crohn's disease	0.0361	0.0705	CbGeAlD
Potassium Chloride—SLC12A6—lymph node—Crohn's disease	0.0315	0.0615	CbGeAlD
Potassium Chloride—SLC12A2—mammalian vulva—Crohn's disease	0.0313	0.0611	CbGeAlD
Potassium Chloride—SLC12A1—epithelium—Crohn's disease	0.0303	0.0591	CbGeAlD
Potassium Chloride—SLC12A2—digestive system—Crohn's disease	0.0275	0.0536	CbGeAlD
Potassium Chloride—SLC12A7—lymph node—Crohn's disease	0.024	0.0469	CbGeAlD
Potassium Chloride—SLC12A4—lymph node—Crohn's disease	0.0228	0.0444	CbGeAlD
Potassium Chloride—SLC12A6—SLC-mediated transmembrane transport—SLC22A4—Crohn's disease	0.02	0.0411	CbGpPWpGaD
Potassium Chloride—SLC12A6—SLC-mediated transmembrane transport—SLC22A5—Crohn's disease	0.02	0.0411	CbGpPWpGaD
Potassium Chloride—SLC12A7—SLC-mediated transmembrane transport—SLC22A4—Crohn's disease	0.02	0.0411	CbGpPWpGaD
Potassium Chloride—SLC12A7—SLC-mediated transmembrane transport—SLC22A5—Crohn's disease	0.02	0.0411	CbGpPWpGaD
Potassium Chloride—SLC12A2—lymph node—Crohn's disease	0.0157	0.0306	CbGeAlD
Potassium Chloride—SLC12A5—SLC-mediated transmembrane transport—SLC22A4—Crohn's disease	0.0152	0.0311	CbGpPWpGaD
Potassium Chloride—SLC12A4—SLC-mediated transmembrane transport—SLC22A5—Crohn's disease	0.0152	0.0311	CbGpPWpGaD
Potassium Chloride—SLC12A4—SLC-mediated transmembrane transport—SLC22A4—Crohn's disease	0.0152	0.0311	CbGpPWpGaD
Potassium Chloride—SLC12A5—SLC-mediated transmembrane transport—SLC22A5—Crohn's disease	0.0152	0.0311	CbGpPWpGaD
Potassium Chloride—SLC12A7—SLC-mediated transmembrane transport—GCKR—Crohn's disease	0.0141	0.0289	CbGpPWpGaD
Potassium Chloride—SLC12A6—SLC-mediated transmembrane transport—GCKR—Crohn's disease	0.0141	0.0289	CbGpPWpGaD
Potassium Chloride—SLC12A2—SLC-mediated transmembrane transport—SLC22A5—Crohn's disease	0.0129	0.0265	CbGpPWpGaD
