nodes	percent_of_prediction	percent_of_DWPC	metapath
Pamidronate—Histamine Phosphate—HRH3—epilepsy syndrome	0.00567	0.388	CrCbGaD
Pamidronate—Histamine Phosphate—CA4—epilepsy syndrome	0.00477	0.326	CrCbGaD
Pamidronate—FDPS—forebrain—epilepsy syndrome	0.00395	0.154	CbGeAlD
Pamidronate—FDPS—telencephalon—epilepsy syndrome	0.00363	0.141	CbGeAlD
Pamidronate—FDPS—medulla oblongata—epilepsy syndrome	0.00286	0.111	CbGeAlD
Pamidronate—FDPS—midbrain—epilepsy syndrome	0.00261	0.101	CbGeAlD
Pamidronate—FDPS—spinal cord—epilepsy syndrome	0.00255	0.099	CbGeAlD
Pamidronate—FDPS—head—epilepsy syndrome	0.00226	0.0879	CbGeAlD
Pamidronate—FDPS—nervous system—epilepsy syndrome	0.00215	0.0834	CbGeAlD
Pamidronate—FDPS—central nervous system—epilepsy syndrome	0.00207	0.0803	CbGeAlD
Pamidronate—FDPS—cerebellum—epilepsy syndrome	0.00202	0.0785	CbGeAlD
Pamidronate—FDPS—brain—epilepsy syndrome	0.00164	0.0637	CbGeAlD
Pamidronate—Risedronate—PTGS2—epilepsy syndrome	0.00159	0.109	CrCbGaD
Pamidronate—Clodronate—PTGS2—epilepsy syndrome	0.00142	0.097	CrCbGaD
Pamidronate—Histamine Phosphate—CYP2D6—epilepsy syndrome	0.00118	0.0809	CrCbGaD
Pamidronate—Connective tissue disorder—Topiramate—epilepsy syndrome	0.000284	0.000296	CcSEcCtD
Pamidronate—Nausea—Levetiracetam—epilepsy syndrome	0.000284	0.000295	CcSEcCtD
Pamidronate—Rash—Vigabatrin—epilepsy syndrome	0.000283	0.000295	CcSEcCtD
Pamidronate—Dizziness—Felbamate—epilepsy syndrome	0.000283	0.000295	CcSEcCtD
Pamidronate—Dermatitis—Vigabatrin—epilepsy syndrome	0.000283	0.000295	CcSEcCtD
Pamidronate—Urethral disorder—Topiramate—epilepsy syndrome	0.000283	0.000295	CcSEcCtD
Pamidronate—Pruritus—Oxcarbazepine—epilepsy syndrome	0.000282	0.000294	CcSEcCtD
Pamidronate—Convulsion—Pregabalin—epilepsy syndrome	0.000282	0.000294	CcSEcCtD
Pamidronate—Hypersensitivity—Carbamazepine—epilepsy syndrome	0.000282	0.000294	CcSEcCtD
Pamidronate—Headache—Vigabatrin—epilepsy syndrome	0.000281	0.000293	CcSEcCtD
Pamidronate—Hypertension—Pregabalin—epilepsy syndrome	0.000281	0.000293	CcSEcCtD
Pamidronate—Vomiting—Diazepam—epilepsy syndrome	0.000281	0.000293	CcSEcCtD
Pamidronate—Anorexia—Valproic Acid—epilepsy syndrome	0.00028	0.000292	CcSEcCtD
Pamidronate—Rash—Diazepam—epilepsy syndrome	0.000279	0.000291	CcSEcCtD
Pamidronate—Dermatitis—Diazepam—epilepsy syndrome	0.000279	0.00029	CcSEcCtD
Pamidronate—Arthralgia—Pregabalin—epilepsy syndrome	0.000277	0.000289	CcSEcCtD
Pamidronate—Myalgia—Pregabalin—epilepsy syndrome	0.000277	0.000289	CcSEcCtD
Pamidronate—Ill-defined disorder—Gabapentin—epilepsy syndrome	0.000277	0.000289	CcSEcCtD
Pamidronate—Dizziness—Zonisamide—epilepsy syndrome	0.000277	0.000289	CcSEcCtD
