nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzthiazide—SLC12A3—renal system—muscle cancer	0.108	0.108	CbGeAlD
Benzthiazide—CA9—tendon—muscle cancer	0.0754	0.0754	CbGeAlD
Benzthiazide—CA12—renal system—muscle cancer	0.0715	0.0715	CbGeAlD
Benzthiazide—CA9—testis—muscle cancer	0.0625	0.0625	CbGeAlD
Benzthiazide—CA1—renal system—muscle cancer	0.0566	0.0566	CbGeAlD
Benzthiazide—CA2—embryo—muscle cancer	0.0485	0.0485	CbGeAlD
Benzthiazide—CA12—head—muscle cancer	0.0478	0.0478	CbGeAlD
Benzthiazide—CA4—renal system—muscle cancer	0.0443	0.0443	CbGeAlD
Benzthiazide—CA1—bone marrow—muscle cancer	0.0428	0.0428	CbGeAlD
Benzthiazide—CA4—cardiac atrium—muscle cancer	0.0396	0.0396	CbGeAlD
Benzthiazide—CA2—smooth muscle tissue—muscle cancer	0.0381	0.0381	CbGeAlD
Benzthiazide—CA1—head—muscle cancer	0.0379	0.0379	CbGeAlD
Benzthiazide—CA2—renal system—muscle cancer	0.0367	0.0367	CbGeAlD
Benzthiazide—CA4—tendon—muscle cancer	0.0346	0.0346	CbGeAlD
Benzthiazide—CA4—bone marrow—muscle cancer	0.0335	0.0335	CbGeAlD
Benzthiazide—CA2—cardiac atrium—muscle cancer	0.0329	0.0329	CbGeAlD
Benzthiazide—CA4—head—muscle cancer	0.0296	0.0296	CbGeAlD
Benzthiazide—CA2—tendon—muscle cancer	0.0287	0.0287	CbGeAlD
Benzthiazide—CA4—testis—muscle cancer	0.0286	0.0286	CbGeAlD
Benzthiazide—CA2—bone marrow—muscle cancer	0.0278	0.0278	CbGeAlD
Benzthiazide—CA2—vagina—muscle cancer	0.0266	0.0266	CbGeAlD
Benzthiazide—CA2—head—muscle cancer	0.0246	0.0246	CbGeAlD
Benzthiazide—CA2—testis—muscle cancer	0.0237	0.0237	CbGeAlD
