nodes	percent_of_prediction	percent_of_DWPC	metapath
Demeclocycline—Tetracyclines—Doxycycline—malaria	0.443	1	CiPCiCtD
Demeclocycline—Doxycycline—malaria	0.33	1	CrCtD
Demeclocycline—Tigecycline—Doxycycline—malaria	0.0304	0.134	CrCrCtD
Demeclocycline—Methacycline—Doxycycline—malaria	0.0304	0.134	CrCrCtD
Demeclocycline—Lymecycline—Doxycycline—malaria	0.0277	0.122	CrCrCtD
Demeclocycline—Tetracycline—Doxycycline—malaria	0.0277	0.122	CrCrCtD
Demeclocycline—Oxytetracycline—Doxycycline—malaria	0.0277	0.122	CrCrCtD
Demeclocycline—Rolitetracycline—Doxycycline—malaria	0.0277	0.122	CrCrCtD
Demeclocycline—Minocycline—Doxycycline—malaria	0.0277	0.122	CrCrCtD
Demeclocycline—Clomocycline—Doxycycline—malaria	0.0277	0.122	CrCrCtD
Demeclocycline—Minocycline—IL1B—malaria	0.000477	1	CrCbGaD
